batch,Step,Period,TransNum,ActualSurplus,Efficiency,MarketPrice,OA,OB,TheoreticalSurplus
280,2502,6,1,135.8,0.685858585858586,24.95275064873449,24.944456972070174,24.95275064873449,33.0
280,2514,6,2,136.0,0.6868686868686869,25.094621797718695,25.005388532793198,25.094621797718695,33.0
280,2527,6,3,139.0,0.702020202020202,25.118981941485988,25.038036475976355,25.118981941485988,33.0
280,2542,6,4,143.4,0.7242424242424242,25.06339844136563,25.06339844136563,25.28462095228094,33.0
280,2574,6,5,150.0,0.7575757575757576,25.16773542680507,25.10842060627106,25.16773542680507,33.0
280,3002,7,1,158.4,0.6857142857142857,25.224671036568648,25.224671036568648,25.230889748796944,33.0
280,3015,7,2,169.4,0.7333333333333334,25.185132305256616,25.0348175691463,25.185132305256616,33.0
280,3029,7,3,174.0,0.7532467532467533,25.242520760592804,25.242520760592804,25.315240289007523,33.0
280,3056,7,4,176.8,0.7653679653679654,25.246868294610845,25.214425041827724,25.246868294610845,33.0
280,3508,8,1,177.6,0.6727272727272727,25.28800456773497,25.28800456773497,25.304829058981777,33.0
280,3514,8,2,179.79999999999998,0.681060606060606,25.14762320273501,25.14762320273501,25.176047268891836,33.0
280,3539,8,3,186.79999999999998,0.7075757575757575,25.206878729173447,25.055810878805218,25.206878729173447,33.0
280,3548,8,4,197.2,0.746969696969697,25.341089913314903,25.23221678507403,25.341089913314903,33.0
280,3576,8,5,201.79999999999998,0.7643939393939393,25.313372223661368,25.275637387619348,25.313372223661368,33.0
280,4019,9,1,204.4,0.6882154882154883,25.24660992354883,24.994350863770293,25.24660992354883,33.0
280,4035,9,2,205.2,0.6909090909090909,25.3757112566008,25.230985813277307,25.3757112566008,33.0
280,4043,9,3,209.6,0.7057239057239058,25.333219681090583,25.333219681090583,25.35600784472099,33.0
280,4098,9,4,216.6,0.7292929292929293,25.229316381790255,25.227942379332948,25.229316381790255,33.0
280,4109,9,5,226.6,0.762962962962963,24.898967317782517,24.74963403705941,24.898967317782517,33.0
280,4502,10,1,235.60000000000002,0.713939393939394,25.220033598761816,25.220033598761816,25.254481255612433,33.0
280,4515,10,2,238.0,0.7212121212121212,25.30949652031792,25.105161899227816,25.30949652031792,33.0
280,4534,10,3,244.8,0.7418181818181818,25.30210532103511,25.30210532103511,25.36007324516507,33.0
281,3,1,1,8.399999999999999,0.2545454545454545,20.916381489524852,20.916381489524852,23.668786127910586,33.0
281,13,1,2,17.799999999999997,0.5393939393939393,17.77411102112769,17.77411102112769,20.29234156010852,33.0
281,23,1,3,24.799999999999997,0.7515151515151515,21.107610315612426,19.65566031636852,21.107610315612426,33.0
281,58,1,4,29.599999999999998,0.8969696969696969,21.771283109490348,21.771283109490348,21.875836429380662,33.0
281,141,1,5,30.599999999999998,0.9272727272727272,23.5351493521728,23.5351493521728,23.657762928045926,33.0
281,504,2,1,38.8,0.5878787878787879,25.09284343713043,22.568774721074693,25.09284343713043,33.0
281,509,2,2,41.8,0.6333333333333333,24.47646554685155,24.47646554685155,24.906560744089788,33.0
281,523,2,3,52.2,0.790909090909091,24.708807958930983,20.99343032340265,24.708807958930983,33.0
281,526,2,4,55.599999999999994,0.8424242424242423,24.374013591733192,24.275538729351997,24.374013591733192,33.0
281,551,2,5,62.39999999999999,0.9454545454545453,24.631051370676065,24.631051370676065,24.681474542434774,33.0
281,1003,3,1,66.19999999999999,0.6686868686868686,24.761467719560436,24.5155358895131,24.761467719560436,33.0
281,1013,3,2,68.19999999999999,0.6888888888888888,24.95938107865654,24.769748585852543,24.95938107865654,33.0
281,1023,3,3,76.6,0.7737373737373737,24.875344549700166,24.72170594885821,24.875344549700166,33.0
281,1046,3,4,77.39999999999999,0.7818181818181817,25.012348141632785,25.012348141632785,25.03299049182783,33.0
281,1058,3,5,83.59999999999998,0.8444444444444442,25.150979073821347,25.150979073821347,25.176491756163784,33.0
281,1063,3,6,93.2,0.9414141414141415,24.59946420659046,24.0645256505047,24.59946420659046,33.0
281,1501,4,1,103.8,0.7863636363636364,24.904430556875504,24.195298025933592,24.904430556875504,33.0
281,1527,4,2,112.60000000000001,0.8530303030303031,25.100628537099606,25.100628537099606,25.248407912054937,33.0
281,1539,4,3,116.60000000000001,0.8833333333333334,24.96814844439161,24.770044618391044,24.96814844439161,33.0
281,1590,4,4,118.99999999999999,0.9015151515151514,24.8494404208827,24.743206042978017,24.8494404208827,33.0
281,2002,5,1,127.19999999999999,0.7709090909090909,24.76471439034421,24.431859420329886,24.76471439034421,33.0
281,2008,5,2,138.2,0.8375757575757575,24.834958771048196,24.834958771048196,25.026981470933315,33.0
281,2020,5,3,145.0,0.8787878787878788,24.977916401929072,24.977916401929072,25.390945056754862,33.0
281,2034,5,4,147.0,0.8909090909090909,24.9615746828426,24.934729654022394,24.9615746828426,33.0
281,2044,5,5,147.4,0.8933333333333333,25.040020251612887,25.040020251612887,25.060884155345175,33.0
281,2522,6,1,150.2,0.7585858585858585,25.144822924743846,25.144822924743846,25.330597111622584,33.0
281,2534,6,2,161.2,0.814141414141414,25.183347151873097,25.06369705247876,25.183347151873097,33.0
281,2544,6,3,169.39999999999998,0.8555555555555554,25.070645157798182,24.971921688317508,25.070645157798182,33.0
281,2563,6,4,174.0,0.8787878787878788,25.24832181833823,25.206781195771573,25.24832181833823,33.0
281,2584,6,5,180.39999999999998,0.911111111111111,25.053091678489555,25.053091678489555,25.332273841500726,33.0
281,3012,7,1,184.60000000000002,0.7991341991341993,24.95789664754374,24.86759380987482,24.95789664754374,33.0
281,3029,7,2,187.0,0.8095238095238095,25.10710721139664,25.004153012131095,25.10710721139664,33.0
281,3037,7,3,198.0,0.8571428571428571,25.05041421965398,25.05041421965398,25.40473827168387,33.0
281,3057,7,4,198.60000000000002,0.8597402597402598,25.181839620713887,25.110212411924568,25.181839620713887,33.0
281,3112,7,5,207.39999999999998,0.8978354978354978,25.203194790191542,25.203194790191542,25.20839685476183,33.0
281,3504,8,1,215.60000000000002,0.8166666666666668,25.083399269147723,25.018666918704255,25.083399269147723,33.0
281,3513,8,2,218.2,0.8265151515151514,25.019729690203793,25.019729690203793,25.16746726579169,33.0
281,3526,8,3,224.60000000000002,0.8507575757575758,25.10170743361813,24.941527695523483,25.10170743361813,33.0
281,3564,8,4,228.60000000000002,0.865909090909091,24.99440962107504,24.93583947355891,24.99440962107504,33.0
281,3583,8,5,229.39999999999998,0.8689393939393939,25.03204599112226,25.03204599112226,25.205293764834753,33.0
281,4004,9,1,234.0,0.7878787878787878,24.98982448695602,24.842862138142145,24.98982448695602,33.0
281,4010,9,2,244.8,0.8242424242424243,25.137022354285776,25.137022354285776,25.36715649630944,33.0
281,4015,9,3,247.2,0.8323232323232322,25.054801815572866,24.738467278819922,25.054801815572866,33.0
281,4040,9,4,248.2,0.8356902356902357,25.108679855928546,25.088143245366346,25.108679855928546,33.0
281,4105,9,5,256.40000000000003,0.8632996632996635,24.932012585115178,24.737440337162568,24.932012585115178,33.0
281,4505,10,1,263.40000000000003,0.7981818181818183,25.051543980933843,25.051543980933843,25.2129008167493,33.0
281,4514,10,2,271.20000000000005,0.821818181818182,24.79603368454365,24.629197054297332,24.79603368454365,33.0
281,4517,10,3,275.8,0.8357575757575758,24.98257417723241,24.963034838632215,24.98257417723241,33.0
281,4532,10,4,286.0,0.8666666666666667,25.01076463660152,25.01076463660152,25.109370008965865,33.0
281,4537,10,5,288.40000000000003,0.873939393939394,25.20380439068304,24.772883186296383,25.20380439068304,33.0
282,4,1,1,7.0,0.21212121212121213,20.825116886425548,20.825116886425548,22.525589178449504,33.0
282,9,1,2,16.8,0.5090909090909091,18.357670706013238,18.357670706013238,18.499179116476913,33.0
282,29,1,3,25.0,0.7575757575757576,19.79004404316384,19.79004404316384,20.576148909103924,33.0
282,506,2,1,36.0,0.5454545454545454,21.52242697033411,18.750749872575863,21.52242697033411,33.0
282,511,2,2,44.0,0.6666666666666666,21.547705336715392,20.314495652950146,21.547705336715392,33.0
282,524,2,3,50.8,0.7696969696969697,22.09705131437625,21.14331698425414,22.09705131437625,33.0
282,535,2,4,55.400000000000006,0.8393939393939395,22.170879766456075,21.93801042041298,22.170879766456075,33.0
282,582,2,5,56.400000000000006,0.8545454545454546,23.11270074897284,23.11270074897284,23.11745921411948,33.0
282,1004,3,1,60.60000000000001,0.6121212121212122,25.070484512813426,23.057486824079206,25.070484512813426,33.0
282,1016,3,2,62.60000000000001,0.6323232323232324,24.72992676593617,24.119388269431106,24.72992676593617,33.0
282,1020,3,3,72.4,0.7313131313131314,24.53114998165993,22.46296992049598,24.53114998165993,33.0
282,1024,3,4,78.8,0.795959595959596,24.56011618106754,24.32528405490779,24.56011618106754,33.0
282,1042,3,5,87.6,0.8848484848484848,24.825333465649106,24.369918709266763,24.825333465649106,33.0
282,1513,4,1,98.2,0.743939393939394,24.908433590445963,23.645817865699655,24.908433590445963,33.0
282,1527,4,2,104.6,0.7924242424242424,24.702535822261723,24.702535822261723,24.868833650772572,33.0
282,1540,4,3,106.6,0.8075757575757575,24.64399652705082,24.551008487305975,24.64399652705082,33.0
282,1562,4,4,114.8,0.8696969696969696,24.68069258810459,24.68069258810459,24.994772591607603,33.0
282,1598,4,5,119.60000000000001,0.9060606060606061,24.929784140691606,24.929784140691606,25.098225031849484,33.0
282,2005,5,1,124.6,0.7551515151515151,24.824976863736588,24.478839233847445,24.824976863736588,33.0
282,2017,5,2,127.0,0.7696969696969697,24.79640182067379,24.476354833296654,24.79640182067379,33.0
282,2027,5,3,135.8,0.8230303030303031,24.778077138960118,24.734203246382343,24.778077138960118,33.0
282,2075,5,4,146.0,0.8848484848484849,24.73493987556585,24.701203648166658,24.73493987556585,33.0
282,2092,5,5,152.0,0.9212121212121213,24.806420552258835,24.806420552258835,24.908679089171326,33.0
282,2502,6,1,158.0,0.797979797979798,24.958647457726773,24.89532693852248,24.958647457726773,33.0
282,2504,6,2,158.2,0.7989898989898989,25.010506285322894,25.010506285322894,25.073130912437637,33.0
282,2513,6,3,168.8,0.8525252525252526,25.01221500403392,25.01221500403392,25.03635446222105,33.0
282,2553,6,4,171.6,0.8666666666666666,25.035839355345615,24.92763923198209,25.035839355345615,33.0
282,2557,6,5,176.0,0.8888888888888888,25.246148275111967,25.177247161623384,25.246148275111967,33.0
282,3001,7,1,184.79999999999998,0.7999999999999999,25.35843891582393,25.35843891582393,25.615766072803858,33.0
282,3011,7,2,188.8,0.8173160173160173,24.96365095151392,24.6665049159053,24.96365095151392,33.0
282,3022,7,3,191.4,0.8285714285714286,25.15395706937733,24.99392225543299,25.15395706937733,33.0
282,3042,7,4,198.39999999999998,0.8588744588744588,24.981577801464745,24.981577801464745,25.228440092572495,33.0
282,3050,7,5,208.8,0.903896103896104,25.0855158236178,25.0855158236178,25.095901131585347,33.0
282,3503,8,1,213.0,0.8068181818181818,24.818958452376233,24.791191304932607,24.818958452376233,33.0
282,3517,8,2,221.4,0.8386363636363636,25.096309994360467,25.096309994360467,25.107304797007345,33.0
282,3543,8,3,222.0,0.8409090909090909,25.13947016778773,25.13947016778773,25.160321293762298,33.0
282,3548,8,4,228.8,0.8666666666666667,25.070717983384988,25.070717983384988,25.120484326467885,33.0
282,3566,8,5,230.8,0.8742424242424243,24.98509310979445,24.950509692579892,24.98509310979445,33.0
282,4002,9,1,237.2,0.7986531986531986,25.18107567922191,25.17802724584414,25.18107567922191,33.0
282,4015,9,2,238.0,0.8013468013468014,25.264349570541246,25.264349570541246,25.51948097418522,33.0
282,4022,9,3,241.0,0.8114478114478114,25.246550472819273,25.166571853796693,25.246550472819273,33.0
282,4037,9,4,245.6,0.826936026936027,25.194199493464623,25.194199493464623,25.201320007084856,33.0
282,4071,9,5,255.8,0.8612794612794613,25.133317815238737,25.006897225530263,25.133317815238737,33.0
282,4516,10,1,260.40000000000003,0.7890909090909092,25.240612931702373,25.125551423881017,25.240612931702373,33.0
282,4526,10,2,271.2,0.8218181818181818,25.328783063153544,25.328783063153544,25.66286583638852,33.0
282,4549,10,3,273.40000000000003,0.8284848484848486,25.168037262713607,24.953408715454287,25.168037262713607,33.0
282,4597,10,4,280.40000000000003,0.8496969696969698,25.172684968415847,24.965094067409286,25.172684968415847,33.0
282,4619,10,5,288.8,0.8751515151515152,25.18048098204932,25.045947681190285,25.18048098204932,33.0
283,11,1,1,8.399999999999999,0.2545454545454545,22.632811457493275,18.296688875575573,22.632811457493275,33.0
283,33,1,2,11.599999999999998,0.35151515151515145,23.28984648770289,23.28984648770289,23.403076521030744,33.0
283,49,1,3,22.2,0.6727272727272727,23.991130929223317,21.130882101075034,23.991130929223317,33.0
283,57,1,4,28.0,0.8484848484848485,24.422982914135716,24.228669087681315,24.422982914135716,33.0
283,114,1,5,31.0,0.9393939393939394,25.10747903936682,25.10747903936682,25.287415753665353,33.0
283,504,2,1,35.8,0.5424242424242424,24.954890065982728,24.230012936010322,24.954890065982728,33.0
283,507,2,2,44.400000000000006,0.6727272727272728,24.644826213188193,24.644826213188193,24.8757849778372,33.0
283,525,2,3,46.400000000000006,0.7030303030303031,24.84784163283463,24.753435863618364,24.84784163283463,33.0
283,533,2,4,52.8,0.7999999999999999,24.986144889996254,24.74951204745126,24.986144889996254,33.0
283,1007,3,1,55.0,0.5555555555555556,25.038091606076634,24.958722976863097,25.038091606076634,33.0
283,1015,3,2,61.4,0.6202020202020202,24.9883825713033,24.9883825713033,25.086363774037196,33.0
283,1026,3,3,66.0,0.6666666666666666,24.80115262922898,24.760328875654942,24.80115262922898,33.0
283,1043,3,4,76.0,0.7676767676767676,24.771215229866144,24.771215229866144,24.942317320021814,33.0
283,1105,3,5,85.0,0.8585858585858586,24.954760109473817,24.925767884778562,24.954760109473817,33.0
283,1514,4,1,95.80000000000001,0.7257575757575758,25.17593978921308,24.889982520909964,25.17593978921308,33.0
283,1518,4,2,102.4,0.7757575757575758,24.981310838387095,24.981310838387095,25.23393210719582,33.0
283,1527,4,3,104.80000000000001,0.7939393939393941,25.035649507604543,25.035649507604543,25.235098274507543,33.0
283,1543,4,4,113.80000000000001,0.8621212121212122,24.98408046954372,24.962473639845925,24.98408046954372,33.0
283,2011,5,1,124.2,0.7527272727272727,25.0499029006636,25.0499029006636,25.14096985014848,33.0
283,2022,5,2,133.2,0.8072727272727273,25.236568470359334,25.236568470359334,25.260796144662436,33.0
283,2042,5,3,136.0,0.8242424242424242,25.08645154888689,25.08645154888689,25.170668391170757,33.0
283,2055,5,4,136.2,0.8254545454545454,25.041197521609924,25.03242896993562,25.041197521609924,33.0
283,2065,5,5,140.2,0.8496969696969696,24.84812407167118,24.84812407167118,24.959505387780812,33.0
283,2501,6,1,148.79999999999998,0.7515151515151515,24.806535905356426,24.63565862330252,24.806535905356426,33.0
283,2508,6,2,153.2,0.7737373737373737,24.740793479724047,24.740793479724047,24.840862463030703,33.0
283,2523,6,3,164.2,0.8292929292929292,25.021059704140587,24.62112708892969,25.021059704140587,33.0
283,2532,6,4,170.39999999999998,0.8606060606060605,24.839258679972477,24.839258679972477,25.034435306964536,33.0
283,2547,6,5,171.2,0.8646464646464646,25.244928219326525,25.244928219326525,25.261100296999206,33.0
283,3012,7,1,181.20000000000002,0.7844155844155845,24.881394356133473,24.819466408700443,24.881394356133473,33.0
283,3021,7,2,184.0,0.7965367965367965,24.913276758449634,24.913276758449634,24.930101903524243,33.0
283,3035,7,3,188.4,0.8155844155844156,24.94437014691658,24.94437014691658,25.015314412895076,33.0
283,3046,7,4,194.6,0.8424242424242424,24.947360031732998,24.947360031732998,24.9980184206998,33.0
283,3053,7,5,203.2,0.8796536796536796,24.91989831701611,24.67379896384482,24.91989831701611,33.0
283,3502,8,1,203.99999999999997,0.7727272727272726,25.0081495765656,25.0081495765656,25.26273624176927,33.0
283,3511,8,2,212.39999999999998,0.8045454545454545,24.952592761377755,24.952592761377755,24.972896484192187,33.0
283,3537,8,3,219.4,0.831060606060606,24.944557883448162,24.944557883448162,24.945258303743085,33.0
283,3552,8,4,222.0,0.8409090909090909,24.958969825928676,24.904477798315614,24.958969825928676,33.0
283,3593,8,5,232.20000000000002,0.8795454545454546,24.98486785944282,24.90119357931076,24.98486785944282,33.0
283,4001,9,1,237.0,0.797979797979798,24.987014945455915,24.987014945455915,25.12518041225242,33.0
283,4010,9,2,239.4,0.806060606060606,25.063052212569325,25.063052212569325,25.141339790838963,33.0
283,4017,9,3,247.6,0.8336700336700337,25.05964696052668,24.88807008314443,25.05964696052668,33.0
283,4062,9,4,258.20000000000005,0.8693602693602696,25.03577971600501,24.944490386236385,25.03577971600501,33.0
283,4069,9,5,259.2,0.8727272727272727,25.31495015196069,25.067156544437857,25.31495015196069,33.0
283,4506,10,1,265.8,0.8054545454545455,25.13791271325363,25.13791271325363,25.261899228438207,33.0
283,4525,10,2,266.6,0.807878787878788,25.23017668301673,25.197799021236214,25.23017668301673,33.0
283,4542,10,3,270.8,0.8206060606060607,25.191044907519302,25.139757534341832,25.191044907519302,33.0
