batch,Step,Period,TransNum,ActualSurplus,Efficiency,MarketPrice,OA,OB,TheoreticalSurplus
209,2520,6,2,134.8,0.6808080808080809,25.020532019544714,25.020532019544714,25.048252229793032,33.0
209,2534,6,3,135.0,0.6818181818181818,24.85841370862028,24.85841370862028,24.93862789663016,33.0
209,2542,6,4,137.8,0.695959595959596,24.775550315752085,24.775550315752085,24.890857894458993,33.0
209,2577,6,5,144.2,0.7282828282828282,24.886202516066792,24.75810314440022,24.886202516066792,33.0
209,3007,7,1,153.0,0.6623376623376623,24.90340431027684,24.90340431027684,24.9069674515755,33.0
209,3020,7,2,153.39999999999998,0.6640692640692639,24.920133533133143,24.897832764927394,24.920133533133143,33.0
209,3030,7,3,160.39999999999998,0.6943722943722943,24.851205820694805,24.851205820694805,24.923422854192168,33.0
209,3046,7,4,171.0,0.7402597402597403,24.838403726359076,24.509915601716806,24.838403726359076,33.0
209,3099,7,5,175.2,0.7584415584415584,25.00281334608259,25.00281334608259,25.134506571114915,33.0
209,3503,8,1,181.60000000000002,0.687878787878788,24.983995242329705,24.922885213282218,24.983995242329705,33.0
209,3506,8,2,184.60000000000002,0.6992424242424243,24.953197662405408,24.865517226677575,24.953197662405408,33.0
209,3513,8,3,188.6,0.7143939393939394,25.030988532480077,25.030988532480077,25.273509108387273,33.0
209,3521,8,4,196.8,0.7454545454545455,24.804940089384296,24.804940089384296,24.845445221443725,33.0
209,3523,8,5,207.39999999999998,0.7856060606060605,24.930084362856547,24.6777441205407,24.930084362856547,33.0
209,3534,8,6,208.2,0.7886363636363636,24.78302417879533,24.766573286668372,24.78302417879533,33.0
209,4007,9,1,212.8,0.7164983164983165,24.814284411975063,24.814284411975063,24.856227887047915,33.0
209,4024,9,2,213.6,0.7191919191919192,24.816587773632545,24.816587773632545,24.840868772973636,33.0
209,4034,9,3,222.6,0.7494949494949494,24.66499638512548,24.66499638512548,24.75928695746544,33.0
209,4051,9,4,228.79999999999998,0.7703703703703703,24.838333686250948,24.838333686250948,24.92836166896084,33.0
209,4069,9,5,231.2,0.7784511784511784,24.797413546494376,24.797413546494376,24.808065563736832,33.0
209,4506,10,1,237.60000000000002,0.7200000000000001,24.794679187406214,24.749440590851254,24.794679187406214,33.0
209,4522,10,2,242.60000000000002,0.7351515151515152,24.63249265805524,24.63249265805524,24.837176368321032,33.0
209,4533,10,3,251.4,0.7618181818181818,24.831391442068934,24.62612339221437,24.831391442068934,33.0
209,4540,10,4,261.40000000000003,0.7921212121212122,25.026140646088724,25.026140646088724,25.059836403596083,33.0
209,4560,10,5,262.0,0.793939393939394,24.98741775846112,24.67531384209617,24.98741775846112,33.0
210,4,1,1,5.399999999999999,0.16363636363636358,27.758516842574778,27.758516842574778,27.95472021646408,33.0
210,10,1,2,15.599999999999998,0.47272727272727266,29.894534109367232,28.671452625620837,29.894534109367232,33.0
210,16,1,3,24.4,0.7393939393939394,27.508362758697828,26.563288197995483,27.508362758697828,33.0
210,21,1,4,28.799999999999997,0.8727272727272727,28.09731593539591,28.09731593539591,28.39483982567864,33.0
210,505,2,1,39.6,0.6,27.155506203299282,27.155506203299282,28.287928023844486,33.0
210,511,2,2,47.6,0.7212121212121212,27.082041030624236,27.07037198659337,27.082041030624236,33.0
210,516,2,3,48.6,0.7363636363636363,26.918211824575636,26.903352831645538,26.918211824575636,33.0
210,519,2,4,54.40000000000001,0.8242424242424244,27.10278025473847,27.10278025473847,27.16351335462896,33.0
210,561,2,5,59.40000000000001,0.9000000000000002,24.82034165126223,24.82034165126223,27.030107610555916,33.0
210,1001,3,1,63.6,0.6424242424242425,24.83380854618329,24.83380854618329,26.23196624631532,33.0
210,1004,3,2,70.2,0.7090909090909091,25.032106972743804,25.032106972743804,25.567697283691427,33.0
210,1022,3,3,79.2,0.8,24.93428621269887,24.92383212488612,24.93428621269887,33.0
210,1062,3,4,89.60000000000001,0.9050505050505051,24.953289109825405,24.953289109825405,25.14970081244172,33.0
210,1099,3,5,92.39999999999999,0.9333333333333332,24.902674350817296,24.902674350817296,25.02264668229751,33.0
210,1509,4,1,101.00000000000001,0.7651515151515152,24.938994984763678,24.938994984763678,25.032399548589005,33.0
210,1520,4,2,107.8,0.8166666666666667,24.95852758525695,24.95852758525695,25.00341458142163,33.0
210,1555,4,3,110.2,0.8348484848484848,24.949453375698695,24.89177858152479,24.949453375698695,33.0
210,1557,4,4,111.2,0.8424242424242424,24.897937657995836,24.825969882119264,24.897937657995836,33.0
210,1669,4,5,121.40000000000002,0.9196969696969699,24.968894121775126,24.968894121775126,25.14797950919874,33.0
210,2005,5,1,123.8,0.7503030303030302,24.905322956964998,24.84045487644413,24.905322956964998,33.0
210,2013,5,2,128.40000000000003,0.7781818181818184,24.97798344075711,24.97798344075711,25.197892571253497,33.0
210,2023,5,3,135.2,0.8193939393939393,25.11198055372891,25.11198055372891,25.283057258838262,33.0
210,2054,5,4,146.2,0.886060606060606,25.095020211961906,25.095020211961906,25.30638677004247,33.0
210,2120,5,5,154.40000000000003,0.935757575757576,25.06573288027841,24.880179760551346,25.06573288027841,33.0
210,2507,6,1,162.8,0.8222222222222223,25.01805438804248,24.93930400329004,25.01805438804248,33.0
210,2513,6,2,167.8,0.8474747474747475,25.22167372978745,24.830203849990752,25.22167372978745,33.0
210,2527,6,3,173.8,0.8777777777777779,25.01647198217529,25.007197817216632,25.01647198217529,33.0
210,2543,6,4,184.60000000000002,0.9323232323232324,25.122526036714497,25.122526036714497,25.25940820370737,33.0
210,2568,6,5,186.8,0.9434343434343435,25.020938532784847,25.020938532784847,25.043657142659086,33.0
210,3002,7,1,187.60000000000002,0.8121212121212122,24.981741741934155,24.979695786438555,24.981741741934155,33.0
210,3010,7,2,196.2,0.8493506493506493,25.04395775594014,25.042490969546442,25.04395775594014,33.0
210,3026,7,3,203.2,0.8796536796536796,25.128274943374702,25.128274943374702,25.206368797968906,33.0
210,3093,7,4,207.40000000000003,0.897835497835498,25.0965470563663,24.95034035825755,25.0965470563663,33.0
210,3103,7,5,209.8,0.9082251082251083,25.128506612677757,25.128506612677757,25.414537899527776,33.0
210,3501,8,1,220.2,0.834090909090909,25.101182812925472,25.07460254289186,25.101182812925472,33.0
210,3506,8,2,220.39999999999998,0.8348484848484847,24.988103003416164,24.973895869181547,24.988103003416164,33.0
210,3530,8,3,225.20000000000005,0.8530303030303032,25.014344824590367,25.014344824590367,25.027403360815125,33.0
210,3546,8,4,232.20000000000005,0.8795454545454547,24.893199940731275,24.768788559437425,24.893199940731275,33.0
210,3585,8,5,234.8,0.8893939393939394,24.966420288293936,24.966420288293936,25.129257168764997,33.0
210,4011,9,1,241.2,0.8121212121212121,25.008032229838665,25.008032229838665,25.2006712421187,33.0
210,4021,9,2,243.8,0.8208754208754209,24.892538234562302,24.892538234562302,25.021716691517007,33.0
210,4041,9,3,254.0,0.8552188552188552,24.92455044735821,24.92455044735821,25.12271965367473,33.0
210,4053,9,4,254.8,0.857912457912458,24.83471916528823,24.784764231480402,24.83471916528823,33.0
210,4505,10,1,259.2,0.7854545454545454,24.979141402819998,24.876222008452803,24.979141402819998,33.0
210,4517,10,2,270.2,0.8187878787878787,24.825411971779463,24.825411971779463,25.13215655380345,33.0
210,4519,10,3,272.4,0.8254545454545454,24.866822398602977,24.853482238883643,24.866822398602977,33.0
210,4525,10,4,280.99999999999994,0.8515151515151513,24.958645417175433,24.841353196038348,24.958645417175433,33.0
210,4532,10,5,281.79999999999995,0.8539393939393938,24.984944929661232,24.984944929661232,24.98843702800604,33.0
211,16,1,1,9.0,0.2727272727272727,28.584976308786516,28.584976308786516,29.11302752551818,33.0
211,33,1,2,14.8,0.4484848484848485,28.408540743492836,28.408540743492836,28.41396923942613,33.0
211,509,2,1,21.6,0.32727272727272727,24.506717697034183,24.506717697034183,28.06422813865682,33.0
211,546,2,2,24.200000000000003,0.3666666666666667,24.56543635064802,24.56543635064802,24.873164898841434,33.0
211,559,2,3,32.400000000000006,0.490909090909091,24.866307697102926,24.866307697102926,27.19929989931681,33.0
211,591,2,4,42.400000000000006,0.6424242424242426,25.101056351012925,25.101056351012925,25.25317657568429,33.0
211,617,2,5,46.8,0.709090909090909,24.938385633232574,24.938018546370856,24.938385633232574,33.0
211,1006,3,1,55.8,0.5636363636363636,24.96782227497505,24.96782227497505,26.03026799171075,33.0
211,1026,3,2,60.2,0.6080808080808081,24.996340336413603,24.996340336413603,25.215289973939207,33.0
211,1031,3,3,70.8,0.7151515151515151,24.907434156663193,24.907434156663193,24.993980209447642,33.0
211,1041,3,4,73.0,0.7373737373737373,25.047114893415998,24.90195671234638,25.047114893415998,33.0
211,1078,3,5,73.8,0.7454545454545455,24.98967257367879,24.980006170360088,24.98967257367879,33.0
211,1505,4,1,80.4,0.6090909090909091,25.10270084805638,25.01462479838546,25.10270084805638,33.0
211,1512,4,2,89.20000000000002,0.6757575757575759,25.27237342095686,25.11158456262219,25.27237342095686,33.0
211,1531,4,3,92.2,0.6984848484848485,25.474846411157507,25.16864077054438,25.474846411157507,33.0
211,1576,4,4,102.4,0.7757575757575758,25.261165594419307,25.261165594419307,25.314568824203818,33.0
211,1614,4,5,106.80000000000001,0.8090909090909092,25.12663038758125,25.000924361301177,25.12663038758125,33.0
211,2004,5,1,115.60000000000001,0.7006060606060607,25.0520011855647,24.90497778225543,25.0520011855647,33.0
211,2007,5,2,119.80000000000001,0.7260606060606062,25.100221823535378,25.100221823535378,25.18280551312286,33.0
211,2022,5,3,130.2,0.7890909090909091,25.062063349665618,25.010877668776534,25.062063349665618,33.0
211,2026,5,4,133.2,0.8072727272727273,25.1074028449021,25.071499395719872,25.1074028449021,33.0
211,2032,5,5,139.2,0.8436363636363635,25.058758129910814,25.058758129910814,25.343653935550844,33.0
211,2512,6,1,147.39999999999998,0.7444444444444444,24.99313176034369,24.99313176034369,25.09229748559833,33.0
211,2519,6,2,154.2,0.7787878787878787,24.969908059245398,24.925724686470545,24.969908059245398,33.0
211,2527,6,3,156.20000000000002,0.788888888888889,25.011248747309182,25.011248747309182,25.142677155764567,33.0
211,2558,6,4,167.20000000000002,0.8444444444444446,24.98903419960895,24.900545059364983,24.98903419960895,33.0
211,2584,6,5,171.79999999999998,0.8676767676767676,25.009717343730422,25.009717343730422,25.111186619119707,33.0
211,3001,7,1,176.2,0.7627705627705628,24.919956561509707,24.919956561509707,25.310536069634868,33.0
211,3005,7,2,185.0,0.8008658008658008,24.733032893632668,24.733032893632668,24.874569561303225,33.0
211,3021,7,3,187.60000000000002,0.8121212121212122,24.78937008676502,24.78937008676502,25.01025345246414,33.0
211,3031,7,4,194.60000000000002,0.8424242424242425,24.641937667662084,24.586460488885923,24.641937667662084,33.0
211,3057,7,5,204.8,0.8865800865800866,24.87531868467049,24.87531868467049,24.88957340600973,33.0
211,3515,8,1,211.6,0.8015151515151515,24.73476157369861,24.562513274679052,24.73476157369861,33.0
211,3523,8,2,222.0,0.8409090909090909,24.902357035011683,24.902357035011683,24.984127468389786,33.0
211,3542,8,3,224.6,0.8507575757575757,24.98068661563642,24.863324423135158,24.98068661563642,33.0
211,3561,8,4,232.6,0.881060606060606,25.022823464766013,25.022823464766013,25.047523509238616,33.0
211,3572,8,5,236.8,0.896969696969697,25.043269354968462,25.043269354968462,25.174442559023507,33.0
211,4001,9,1,247.80000000000004,0.8343434343434345,24.979986933280927,24.979986933280927,25.063610704411012,33.0
211,4015,9,2,250.60000000000002,0.8437710437710438,24.94067486738531,24.620667520490503,24.94067486738531,33.0
211,4019,9,3,259.2,0.8727272727272727,25.092813479865917,24.95266034971567,25.092813479865917,33.0
211,4030,9,4,263.6,0.8875420875420876,25.224985895345654,25.087082168993092,25.224985895345654,33.0
211,4051,9,5,269.40000000000003,0.9070707070707071,25.238627008230043,25.238627008230043,25.427072660374467,33.0
211,4097,9,6,269.6,0.9077441077441079,24.918470192893906,24.89467094995403,24.918470192893906,33.0
211,4509,10,1,280.0,0.8484848484848485,24.959812139226734,24.959812139226734,25.19850727684983,33.0
211,4513,10,2,283.0,0.8575757575757575,25.168074252267285,25.070953901775642,25.168074252267285,33.0
211,4537,10,3,291.59999999999997,0.8836363636363636,25.029846525443645,25.029846525443645,25.102798202423028,33.0
211,4548,10,4,297.59999999999997,0.9018181818181817,25.21996443152881,25.146889548403372,25.21996443152881,33.0
211,4555,10,5,301.79999999999995,0.9145454545454544,25.149115534642924,25.099632311978514,25.149115534642924,33.0
212,18,1,1,9.8,0.296969696969697,27.11159138419697,27.11159138419697,27.21117375055659,33.0
212,37,1,2,15.0,0.45454545454545453,26.945350508152387,26.836986543522613,26.945350508152387,33.0
212,54,1,3,19.6,0.593939393939394,26.665731926913615,26.665731926913615,27.104110014288892,33.0
212,86,1,4,28.400000000000002,0.8606060606060607,24.980976776339144,24.980976776339144,26.567119330545157,33.0
212,91,1,5,31.400000000000002,0.9515151515151515,24.933649972937978,24.933649972937978,24.970835332419554,33.0
212,511,2,1,32.2,0.4878787878787879,24.563584758128595,24.542513510316727,24.563584758128595,33.0
212,516,2,2,34.80000000000001,0.5272727272727274,24.583581491365987,24.583581491365987,24.72214390264176,33.0
212,528,2,3,39.2,0.593939393939394,24.68155847242975,24.68155847242975,25.499450121345287,33.0
212,1004,3,1,44.2,0.4464646464646465,24.720697261664135,24.720697261664135,25.213292424982864,33.0
212,1024,3,2,53.0,0.5353535353535354,24.740993422489243,24.740993422489243,25.046586497844878,33.0
212,1040,3,3,63.400000000000006,0.6404040404040404,24.7626838584349,24.7626838584349,24.79764762573542,33.0
212,1063,3,4,64.00000000000001,0.6464646464646466,24.748994914266454,24.748994914266454,24.80474936743969,33.0
212,1109,3,5,70.2,0.7090909090909091,24.807827638518095,24.807827638518095,24.955917482629445,33.0
212,1504,4,1,80.80000000000001,0.6121212121212122,24.983804981740576,24.773764501500104,24.983804981740576,33.0
212,1509,4,2,85.60000000000001,0.6484848484848486,25.014313814694972,25.014313814694972,25.067027452803146,33.0
212,1520,4,3,93.8,0.7106060606060606,25.03283091331742,25.03283091331742,25.179874130174042,33.0
212,1525,4,4,95.8,0.7257575757575757,25.073120873435133,25.073120873435133,25.11917676721686,33.0
212,2001,5,1,100.8,0.6109090909090908,25.00932498063447,25.00932498063447,25.02317704299478,33.0
212,2009,5,2,109.0,0.6606060606060606,25.02630368930136,25.02630368930136,25.02788933962096,33.0
212,2027,5,3,115.4,0.6993939393939395,25.007960136122467,24.991762527411346,25.007960136122467,33.0
212,2031,5,4,118.2,0.7163636363636364,25.228835439896216,25.023701465656814,25.228835439896216,33.0
212,2502,6,1,128.6,0.6494949494949495,24.97624065174009,24.648067409480404,24.97624065174009,33.0
212,2514,6,2,135.4,0.6838383838383839,24.763368275505954,24.763368275505954,24.88821341553761,33.0
212,2523,6,3,136.4,0.6888888888888889,24.85356436745408,24.625015385135498,24.85356436745408,33.0
212,2528,6,4,145.0,0.7323232323232324,24.550336237185665,24.550336237185665,25.29116538642834,33.0
212,2562,6,5,149.2,0.7535353535353535,24.932454795850084,24.887373305834753,24.932454795850084,33.0
212,2582,6,6,151.20000000000002,0.7636363636363637,25.152396700548074,25.037751466696054,25.152396700548074,33.0
212,3005,7,1,157.60000000000002,0.6822510822510823,25.006841565801103,25.006841565801103,25.068147576522904,33.0
212,3012,7,2,165.60000000000002,0.716883116883117,25.08667859527531,25.08667859527531,25.190323226846605,33.0
212,3024,7,3,175.79999999999998,0.761038961038961,25.31456648901015,25.10569774357913,25.31456648901015,33.0
212,3034,7,4,178.8,0.7740259740259741,25.247613933401414,25.185850545445497,25.247613933401414,33.0
212,3044,7,5,183.60000000000002,0.794805194805195,25.05670373198226,25.05670373198226,25.242775605962397,33.0
212,3055,7,6,184.20000000000002,0.7974025974025974,24.87167456878178,24.802858336077826,24.87167456878178,33.0
212,3519,8,1,188.8,0.7151515151515152,24.942244234128864,24.855389819114134,24.942244234128864,33.0
212,3535,8,2,199.8,0.7568181818181818,24.95126849332014,24.91319785213978,24.95126849332014,33.0
212,3547,8,3,208.6,0.7901515151515152,24.768023548176718,24.768023548176718,24.969961971675403,33.0
212,3559,8,4,215.0,0.8143939393939394,25.158727660327354,24.68542913177187,25.158727660327354,33.0
212,3570,8,5,215.2,0.8151515151515151,24.99431331563123,24.919305781655694,24.99431331563123,33.0
212,4001,9,1,221.2,0.7447811447811448,25.06847124490915,25.06847124490915,25.084052951314014,33.0
212,4013,9,2,222.0,0.7474747474747475,24.85707357438739,24.842959338907715,24.85707357438739,33.0
212,4017,9,3,233.0,0.7845117845117845,24.90037147891395,24.90037147891395,24.930962413699458,33.0
212,4021,9,4,235.2,0.7919191919191919,24.90686909865234,24.90686909865234,24.938426157183827,33.0
212,4029,9,5,243.6,0.8202020202020202,25.004959220272426,24.892547182697864,25.004959220272426,33.0
