batch,Step,Period,TransNum,ActualSurplus,Efficiency,MarketPrice,OA,OB,TheoreticalSurplus
99,291,1,4,21.400000000000002,0.6484848484848486,25.47432337633467,23.85506003185281,25.47432337633467,33.0
99,353,1,5,31.6,0.9575757575757576,23.655344632568532,19.144186167111506,23.655344632568532,33.0
99,553,2,1,36.6,0.5545454545454546,23.935070464142584,23.935070464142584,25.673554732188105,33.0
99,604,2,2,47.0,0.7121212121212122,25.247968410597014,19.587117333440794,25.247968410597014,33.0
99,675,2,3,52.0,0.7878787878787878,23.64008435028883,20.050777728908358,23.64008435028883,33.0
99,920,2,4,60.6,0.9181818181818182,25.27361697813854,23.232509880754435,25.27361697813854,33.0
99,1001,3,1,70.4,0.7111111111111111,24.47952538778926,16.026823861317368,24.47952538778926,33.0
99,1223,3,2,77.4,0.7818181818181819,25.025065527114844,24.21344756166424,25.025065527114844,33.0
99,1266,3,3,85.4,0.8626262626262626,23.861094753623025,20.798692799299666,23.861094753623025,33.0
99,1539,4,1,90.2,0.6833333333333333,25.69186985090484,23.44152663862452,25.69186985090484,33.0
99,1585,4,2,98.6,0.746969696969697,25.287675351766776,17.01213899427144,25.287675351766776,33.0
99,1814,4,3,104.6,0.7924242424242424,24.151962933597204,21.709008711187774,24.151962933597204,33.0
99,2024,5,1,111.2,0.673939393939394,24.382443131610348,19.644058728689203,24.382443131610348,33.0
99,2044,5,2,115.0,0.696969696969697,22.859368769966803,21.759503381571896,22.859368769966803,33.0
99,2302,5,3,124.0,0.7515151515151515,25.848311694600433,24.05129708013963,25.848311694600433,33.0
99,2367,5,4,134.0,0.8121212121212121,24.68308314600866,18.899729641707278,24.68308314600866,33.0
99,2446,5,5,136.39999999999998,0.8266666666666665,23.86774673538404,23.86774673538404,24.274050210892348,33.0
99,2535,6,1,146.59999999999997,0.7404040404040403,24.569606771293,18.368832772633105,24.569606771293,33.0
99,2577,6,2,148.2,0.7484848484848484,23.31463749819457,23.31463749819457,23.39539504899928,33.0
99,2672,6,3,155.2,0.7838383838383838,25.301937124136067,25.301937124136067,25.995508605106163,33.0
99,3091,7,1,157.6,0.6822510822510822,25.096824087215946,23.85898182060983,25.096824087215946,33.0
99,3123,7,2,167.8,0.7264069264069265,22.16239176875089,17.74797146488213,22.16239176875089,33.0
99,3166,7,3,173.8,0.7523809523809525,21.831659597900146,20.636692387805876,21.831659597900146,33.0
99,3191,7,4,182.59999999999997,0.7904761904761903,25.703090096744674,24.453722783979238,25.703090096744674,33.0
99,3310,7,5,187.59999999999997,0.812121212121212,25.004967110092487,23.97030461531521,25.004967110092487,33.0
99,3598,8,1,188.99999999999997,0.7159090909090908,24.353437501091065,23.87563794654717,24.353437501091065,33.0
99,3650,8,2,195.99999999999997,0.7424242424242423,25.1630193092021,20.59232208667583,25.1630193092021,33.0
99,3731,8,3,203.6,0.7712121212121212,22.6512599325388,19.29688493155311,22.6512599325388,33.0
99,3904,8,4,208.2,0.7886363636363636,25.125679647327914,22.92984986243239,25.125679647327914,33.0
99,4025,9,1,217.0,0.7306397306397306,25.49373675433494,20.09779150793509,25.49373675433494,33.0
99,4064,9,2,218.60000000000002,0.7360269360269361,24.58171162368818,23.99163648228445,24.58171162368818,33.0
99,4116,9,3,225.0,0.7575757575757576,23.859696999419956,22.17667739436762,23.859696999419956,33.0
99,4193,9,4,234.8,0.7905723905723906,23.81187563258088,16.949037913223098,23.81187563258088,33.0
99,4516,10,1,245.8,0.7448484848484849,24.664822536284937,15.72470321978477,24.664822536284937,33.0
99,4541,10,2,248.6,0.7533333333333333,24.282719055960772,24.282719055960772,24.73439606904784,33.0
99,4725,10,3,255.2,0.7733333333333333,25.1541390347143,24.647965281211107,25.1541390347143,33.0
99,4804,10,4,262.4,0.795151515151515,23.382537784164953,21.884397732926963,23.382537784164953,33.0
99,4940,10,5,266.2,0.8066666666666666,24.48434310935721,23.383485704128297,24.48434310935721,33.0
100,8,1,1,8.0,0.24242424242424243,19.136908762541736,19.136908762541736,24.769059620147836,33.0
100,74,1,2,11.0,0.3333333333333333,24.812853721535262,24.812853721535262,25.756336872059265,33.0
100,110,1,3,17.2,0.5212121212121212,24.414682595057847,19.021022038157025,24.414682595057847,33.0
100,305,1,4,27.8,0.8424242424242424,24.68680504089476,23.304515530289663,24.68680504089476,33.0
100,360,1,5,32.2,0.9757575757575758,23.902429913616796,22.06631860691816,23.902429913616796,33.0
100,527,2,1,39.0,0.5909090909090909,24.68115192644216,20.0089352333036,24.68115192644216,33.0
100,531,2,2,49.0,0.7424242424242424,23.055502812059988,23.055502812059988,23.228292974284802,33.0
100,613,2,3,58.0,0.8787878787878788,25.68120335565496,25.033916241930296,25.68120335565496,33.0
100,733,2,4,62.2,0.9424242424242425,24.358044158507603,21.482574561799456,24.358044158507603,33.0
100,947,2,5,64.6,0.9787878787878787,24.613224471142082,24.613224471142082,25.028327074241886,33.0
100,1009,3,1,72.2,0.7292929292929293,24.54910198504812,18.921775198522106,24.54910198504812,33.0
100,1025,3,2,76.6,0.7737373737373737,24.857878352872625,22.310111437538986,24.857878352872625,33.0
100,1054,3,3,87.4,0.8828282828282829,24.863631597677003,23.52441358091857,24.863631597677003,33.0
100,1167,3,4,94.0,0.9494949494949495,25.10343931015257,19.18424982754184,25.10343931015257,33.0
100,1675,4,1,98.8,0.7484848484848484,25.559733844661345,23.23334053412041,25.559733844661345,33.0
100,1707,4,2,107.39999999999999,0.8136363636363636,25.301095669769552,18.568522609603804,25.301095669769552,33.0
100,2056,5,1,112.4,0.6812121212121213,25.572622669875116,22.270082541099477,25.572622669875116,33.0
100,2094,5,2,123.0,0.7454545454545455,23.233703742752027,15.623637177134098,23.233703742752027,33.0
100,2168,5,3,130.2,0.7890909090909091,22.830729655516848,22.830729655516848,23.714813707176514,33.0
100,2175,5,4,137.0,0.8303030303030303,25.519903788047145,22.533542698072367,25.519903788047145,33.0
100,2525,6,1,145.39999999999998,0.7343434343434342,25.292200762285674,20.779877669064806,25.292200762285674,33.0
100,2741,6,2,156.0,0.7878787878787878,25.52813840789265,25.223650307855667,25.52813840789265,33.0
100,2984,6,3,158.20000000000002,0.798989898989899,24.872476449614354,23.050127456592673,24.872476449614354,33.0
100,3166,7,1,169.20000000000002,0.7324675324675325,25.793414827856296,19.89406354631133,25.793414827856296,33.0
100,3260,7,2,171.8,0.7437229437229438,23.611172225443735,23.611172225443735,25.27891556220557,33.0
100,3352,7,3,179.6,0.7774891774891775,24.79477106170761,22.434905289221337,24.79477106170761,33.0
100,3410,7,4,186.4,0.8069264069264069,24.86325130639574,19.6858741747402,24.86325130639574,33.0
100,3506,8,1,195.60000000000002,0.740909090909091,23.835316986001228,18.705621556561912,23.835316986001228,33.0
100,3623,8,2,200.20000000000002,0.7583333333333334,25.081492123730406,21.03088114246129,25.081492123730406,33.0
100,3682,8,3,209.20000000000002,0.7924242424242425,25.857431289872874,23.60276529781701,25.857431289872874,33.0
100,3977,8,4,216.00000000000003,0.8181818181818183,25.40090158709553,25.078845239430663,25.40090158709553,33.0
100,4007,9,1,224.4,0.7555555555555555,22.815053546900636,17.742148707368564,22.815053546900636,33.0
100,4072,9,2,231.4,0.7791245791245791,24.037797326080813,20.541584106175467,24.037797326080813,33.0
100,4081,9,3,241.20000000000002,0.8121212121212121,17.246802113923728,17.246802113923728,23.15710212049167,33.0
100,4101,9,4,246.00000000000003,0.8282828282828284,24.848344409981127,22.69286417699251,24.848344409981127,33.0
100,4340,9,5,247.60000000000002,0.8336700336700338,24.567071534035456,24.411731856450512,24.567071534035456,33.0
100,4515,10,1,256.20000000000005,0.7763636363636365,25.036031940183346,22.333147607955127,25.036031940183346,33.0
100,4641,10,2,259.20000000000005,0.7854545454545456,23.901822580640076,23.901822580640076,23.98193192270522,33.0
100,4924,10,3,270.0,0.8181818181818182,25.400778385744715,16.27489296888786,25.400778385744715,33.0
101,59,1,1,11.0,0.3333333333333333,24.730132671053276,19.803069767667708,24.730132671053276,33.0
101,86,1,2,18.0,0.5454545454545454,22.608092277547314,17.07801062466227,22.608092277547314,33.0
101,296,1,3,20.8,0.6303030303030304,25.55126995483033,24.20462275468108,25.55126995483033,33.0
101,583,2,1,23.400000000000002,0.35454545454545455,24.9552517443594,24.9552517443594,25.466792597736955,33.0
101,614,2,2,31.6,0.4787878787878788,22.58567809534214,22.58567809534214,23.274277197258712,33.0
101,635,2,3,35.0,0.5303030303030303,24.298804025657006,23.568275914622497,24.298804025657006,33.0
101,729,2,4,46.0,0.696969696969697,25.92189591836499,21.693417609415306,25.92189591836499,33.0
101,767,2,5,52.8,0.7999999999999999,24.96010572390887,19.905090729313823,24.96010572390887,33.0
101,1001,3,1,59.2,0.5979797979797981,25.269222894267294,21.597750229196624,25.269222894267294,33.0
101,1068,3,2,63.2,0.6383838383838384,24.273240048819552,22.031793853403055,24.273240048819552,33.0
101,1096,3,3,70.8,0.7151515151515151,23.718957940965435,22.166589840652804,23.718957940965435,33.0
101,1162,3,4,73.60000000000001,0.7434343434343436,23.73496264166902,23.73496264166902,25.54992938961938,33.0
101,1198,3,5,83.4,0.8424242424242425,21.158175652733338,21.158175652733338,22.781457266774378,33.0
101,1511,4,1,92.4,0.7000000000000001,25.422412596251643,17.77966666676339,25.422412596251643,33.0
101,1632,4,2,102.60000000000001,0.7772727272727273,24.939469285037084,23.3125537699664,24.939469285037084,33.0
101,1676,4,3,106.2,0.8045454545454546,22.022861929132322,22.022861929132322,22.270075448395858,33.0
101,1757,4,4,111.4,0.843939393939394,22.09231480204908,19.323578374445187,22.09231480204908,33.0
101,1867,4,5,114.2,0.8651515151515152,25.185023735393226,23.76769969137493,25.185023735393226,33.0
101,2077,5,1,125.2,0.7587878787878788,24.938854871576037,18.02415025380037,24.938854871576037,33.0
101,2183,5,2,131.60000000000002,0.7975757575757577,24.789387229644497,24.789387229644497,25.021697711300096,33.0
101,2329,5,3,134.4,0.8145454545454546,25.3609093820173,25.00229405765262,25.3609093820173,33.0
101,2637,6,1,143.8,0.7262626262626263,24.159929663335575,18.654430255718076,24.159929663335575,33.0
101,2764,6,2,146.8,0.7414141414141415,25.516609747986962,24.998660239144623,25.516609747986962,33.0
101,2859,6,3,151.20000000000002,0.7636363636363637,25.192209352835786,22.323075067671027,25.192209352835786,33.0
101,2997,6,4,160.0,0.8080808080808081,25.293828921656498,17.498955346784086,25.293828921656498,33.0
101,3024,7,1,171.0,0.7402597402597403,22.690814440190444,18.900975603236287,22.690814440190444,33.0
101,3113,7,2,179.8,0.7783549783549784,24.934985725659327,18.791281828598514,24.934985725659327,33.0
101,3317,7,3,184.20000000000002,0.7974025974025974,25.166154697037246,25.155551305779987,25.166154697037246,33.0
101,3529,8,1,190.60000000000002,0.721969696969697,24.69091851893849,24.69091851893849,24.87674088686568,33.0
101,3556,8,2,193.4,0.7325757575757575,25.63562027516568,24.00002023020127,25.63562027516568,33.0
101,3632,8,3,204.4,0.7742424242424243,25.47197211551898,23.526346921445338,25.47197211551898,33.0
101,3724,8,4,212.39999999999998,0.8045454545454545,24.36746410007139,21.673979904167748,24.36746410007139,33.0
101,3942,8,5,217.0,0.821969696969697,25.40665541052746,21.67107715129243,25.40665541052746,33.0
101,4007,9,1,221.60000000000002,0.7461279461279462,25.15956557862627,23.57908638928243,25.15956557862627,33.0
101,4080,9,2,229.8,0.7737373737373737,24.355365271518426,18.232805422575243,24.355365271518426,33.0
101,4172,9,3,236.6,0.7966329966329966,25.547753371331034,22.136396630480135,25.547753371331034,33.0
101,4430,9,4,247.6,0.8336700336700337,25.77586328549194,15.952108178960845,25.77586328549194,33.0
101,4574,10,1,256.0,0.7757575757575758,24.603784258475148,21.902576800071216,24.603784258475148,33.0
101,4796,10,2,267.0,0.8090909090909091,25.670787025407463,17.9361626986951,25.670787025407463,33.0
101,4820,10,3,271.2,0.8218181818181818,24.04458313064531,22.18520486735817,24.04458313064531,33.0
101,4907,10,4,274.0,0.8303030303030303,23.436428946772875,23.08443873580539,23.436428946772875,33.0
102,59,1,1,8.399999999999999,0.2545454545454545,24.38654860791767,23.573853248804244,24.38654860791767,33.0
102,217,1,2,13.2,0.39999999999999997,25.15948063514818,25.15948063514818,25.51277762625342,33.0
102,281,1,3,20.2,0.6121212121212121,22.452009363531644,20.378908233777377,22.452009363531644,33.0
102,495,1,4,30.8,0.9333333333333333,24.993867947338885,21.27755863582251,24.993867947338885,33.0
102,548,2,1,37.0,0.5606060606060606,25.07553174206607,19.256098642920207,25.07553174206607,33.0
102,623,2,2,41.6,0.6303030303030304,23.841371396946286,23.22972791717512,23.841371396946286,33.0
102,875,2,3,51.6,0.7818181818181819,24.816084932068776,19.853699632979744,24.816084932068776,33.0
102,1061,3,1,60.400000000000006,0.6101010101010101,25.234539186749362,24.510824105348604,25.234539186749362,33.0
102,1289,3,2,71.0,0.7171717171717171,24.598775737712565,19.822215155746644,24.598775737712565,33.0
102,1329,3,3,76.0,0.7676767676767676,22.17791884411682,22.17791884411682,24.122469362633673,33.0
102,1442,3,4,81.8,0.8262626262626263,24.578975669236314,19.12033996349698,24.578975669236314,33.0
102,1518,4,1,91.4,0.6924242424242425,23.442195881226333,19.223722563504193,23.442195881226333,33.0
102,1595,4,2,95.80000000000001,0.7257575757575758,24.645932602990424,24.645932602990424,24.86247134493825,33.0
102,1643,4,3,104.0,0.7878787878787878,25.155999619819248,18.454060657134924,25.155999619819248,33.0
102,1745,4,4,110.6,0.8378787878787879,25.525570049447406,21.92206451449458,25.525570049447406,33.0
102,1805,4,5,113.4,0.8590909090909091,23.70904877273623,23.70904877273623,24.833412942768806,33.0
102,2110,5,1,123.2,0.7466666666666667,24.68949308913418,23.33587806731567,24.68949308913418,33.0
102,2579,6,1,134.2,0.6777777777777777,25.876735572498287,20.756504558636973,25.876735572498287,33.0
102,2627,6,2,137.4,0.693939393939394,22.00623593132868,21.46765438569298,22.00623593132868,33.0
102,2650,6,3,139.2,0.703030303030303,24.021730018521477,23.85023493917558,24.021730018521477,33.0
102,2812,6,4,145.2,0.7333333333333333,23.149151130338705,23.149151130338705,24.32417521432001,33.0
102,2848,6,5,153.60000000000002,0.7757575757575759,25.07683846631018,18.849753782444342,25.07683846631018,33.0
102,3027,7,1,162.40000000000003,0.7030303030303032,24.901770538635425,18.061965701966653,24.901770538635425,33.0
102,3067,7,2,173.40000000000003,0.7506493506493508,25.27423483835406,18.442337260965225,25.27423483835406,33.0
102,3372,7,3,174.0,0.7532467532467533,25.272598022612904,25.272598022612904,25.597170761669027,33.0
102,3384,7,4,177.4,0.767965367965368,23.086424576500296,22.499506404721057,23.086424576500296,33.0
102,3513,8,1,179.2,0.6787878787878787,24.651673580136908,23.15043442746279,24.651673580136908,33.0
102,3555,8,2,182.60000000000002,0.6916666666666668,24.12508705329143,21.875534537497906,24.12508705329143,33.0
102,3742,8,3,183.4,0.6946969696969697,25.67878568322603,25.67878568322603,25.728885307326358,33.0
102,3885,8,4,192.0,0.7272727272727273,25.271231816258748,18.26300917193814,25.271231816258748,33.0
102,3940,8,5,202.4,0.7666666666666667,24.45526383986577,15.437871711980508,24.45526383986577,33.0
102,4008,9,1,207.99999999999997,0.7003367003367003,24.553165697088204,24.281417703523843,24.553165697088204,33.0
102,4056,9,2,216.99999999999997,0.7306397306397305,25.354779807630045,19.725399715553078,25.354779807630045,33.0
102,4075,9,3,227.79999999999998,0.7670033670033669,16.97119907611345,16.97119907611345,23.55071169625663,33.0
102,4300,9,4,230.2,0.775084175084175,25.001855627390647,23.750340762987513,25.001855627390647,33.0
102,4358,9,5,233.99999999999997,0.7878787878787877,24.128078539549854,22.708027926296776,24.128078539549854,33.0
102,4544,10,1,238.79999999999998,0.7236363636363636,25.315222338799643,22.750165708859928,25.315222338799643,33.0
102,4755,10,2,249.19999999999996,0.755151515151515,24.739194330982816,17.20960149223607,24.739194330982816,33.0
102,4970,10,3,257.79999999999995,0.781212121212121,25.26783716973307,21.036970261530175,25.26783716973307,33.0
103,166,1,1,8.2,0.24848484848484848,25.028370007151384,20.752100954069356,25.028370007151384,33.0
103,296,1,2,11.2,0.33939393939393936,25.301772247196904,23.969197598421566,25.301772247196904,33.0
103,309,1,3,20.2,0.6121212121212121,22.51792665180401,18.455815324907874,22.51792665180401,33.0
103,465,1,4,24.8,0.7515151515151516,25.224234772810938,21.404952807585072,25.224234772810938,33.0
103,568,2,1,31.2,0.4727272727272727,24.708623312886502,24.19839205624572,24.708623312886502,33.0
103,602,2,2,36.0,0.5454545454545454,24.455793521122423,23.357034559911348,24.455793521122423,33.0
103,688,2,3,47.0,0.7121212121212122,24.984501075759507,18.099101917940324,24.984501075759507,33.0
103,923,2,4,48.4,0.7333333333333333,23.81166408722172,23.81166408722172,24.30907221544795,33.0
103,1077,3,1,57.599999999999994,0.5818181818181818,23.843716653235433,15.324982881377698,23.843716653235433,33.0
103,1164,3,2,62.4,0.6303030303030303,25.35181440615848,25.15964105970666,25.35181440615848,33.0
103,1224,3,3,70.4,0.7111111111111111,24.497484349830877,23.176486244121644,24.497484349830877,33.0
103,1330,3,4,76.8,0.7757575757575758,24.706814026197303,23.38713921818694,24.706814026197303,33.0
103,1550,4,1,81.8,0.6196969696969696,25.56708353597862,21.927557102491363,25.56708353597862,33.0
