batch,Step,Period,TransNum,ActualSurplus,Efficiency,MarketPrice,OA,OB,TheoreticalSurplus
24,3510,8,1,217.4,0.8234848484848485,25.05088367229498,25.01056186878728,25.05088367229498,33.0
24,3531,8,2,227.8,0.8628787878787879,24.846530748336924,24.846530748336924,24.97563350148782,33.0
24,3542,8,3,236.8,0.896969696969697,25.021739540969143,24.820157943358925,25.021739540969143,33.0
24,3552,8,4,241.60000000000002,0.9151515151515153,25.09713116073015,24.93060047795433,25.09713116073015,33.0
24,4010,9,1,245.8,0.8276094276094277,24.974048053871652,24.897760942122133,24.974048053871652,33.0
24,4028,9,2,252.8,0.8511784511784513,24.99259268315297,24.77071984277848,24.99259268315297,33.0
24,4044,9,3,255.6,0.8606060606060606,25.012878282400077,25.012878282400077,25.125639214901156,33.0
24,4054,9,4,264.20000000000005,0.8895622895622897,24.880201609788205,24.880201609788205,24.964234862201664,33.0
24,4066,9,5,264.6,0.890909090909091,25.048844531347633,25.048844531347633,25.133753006628954,33.0
24,4504,10,1,275.20000000000005,0.8339393939393941,24.96166676735017,24.96166676735017,24.99620004504755,33.0
24,4521,10,2,281.4,0.8527272727272727,24.94366793339261,24.573690719865358,24.94366793339261,33.0
24,4531,10,3,284.4,0.8618181818181817,25.049276988283605,24.973661690292694,25.049276988283605,33.0
24,4533,10,4,284.8,0.863030303030303,25.18599390161008,25.18599390161008,25.215458510760563,33.0
24,4568,10,5,293.6,0.8896969696969698,25.00261250079707,24.864676381116503,25.00261250079707,33.0
25,2,1,1,11.0,0.3333333333333333,22.321169525082453,17.52529907224594,22.321169525082453,33.0
25,5,1,2,19.4,0.5878787878787879,20.489560789090405,20.489560789090405,20.559464485079378,33.0
25,27,1,3,25.2,0.7636363636363637,21.786927140071647,21.311035507210025,21.786927140071647,33.0
25,43,1,4,29.4,0.8909090909090909,22.38150511923758,22.316740816709014,22.38150511923758,33.0
25,72,1,5,30.799999999999997,0.9333333333333332,23.159121227604057,23.159121227604057,23.166809778438363,33.0
25,502,2,1,40.4,0.6121212121212121,24.19044112902469,22.204884253574182,24.19044112902469,33.0
25,511,2,2,48.599999999999994,0.7363636363636363,24.395443413490508,23.420422024715183,24.395443413490508,33.0
25,523,2,3,55.4,0.8393939393939394,24.441819641653293,24.112138394379155,24.441819641653293,33.0
25,538,2,4,57.4,0.8696969696969696,24.750763242448027,24.750763242448027,24.82436832583696,33.0
25,569,2,5,61.2,0.9272727272727274,24.62669287496351,24.578121174170278,24.62669287496351,33.0
25,647,2,6,61.599999999999994,0.9333333333333332,25.085691983042704,25.085691983042704,25.09044193421403,33.0
25,1002,3,1,68.2,0.6888888888888889,24.9535690108832,24.841578473539688,24.9535690108832,33.0
25,1021,3,2,73.0,0.7373737373737373,25.269310259500486,25.046000575203216,25.269310259500486,33.0
25,1056,3,3,76.0,0.7676767676767676,25.256121463782172,25.143905001166004,25.256121463782172,33.0
25,1071,3,4,86.4,0.8727272727272728,25.18987894568023,25.18987894568023,25.19222470936988,33.0
25,1504,4,1,92.60000000000001,0.7015151515151515,24.9833050675653,24.87087567528626,24.9833050675653,33.0
25,1514,4,2,97.0,0.7348484848484849,25.15610755604967,25.15610755604967,25.17107671843082,33.0
25,1520,4,3,100.0,0.7575757575757576,24.907163583204106,24.907163583204106,25.068417161054455,33.0
25,1566,4,4,100.8,0.7636363636363637,25.10244012439732,25.10244012439732,25.13136953197633,33.0
25,2001,5,1,111.6,0.6763636363636363,24.9863400310501,24.9863400310501,25.062387112099426,33.0
25,2009,5,2,118.0,0.7151515151515152,25.05404122783914,25.05404122783914,25.20537774402125,33.0
25,2014,5,3,120.60000000000001,0.730909090909091,25.041094524841856,25.004252278225454,25.041094524841856,33.0
25,2028,5,4,128.60000000000002,0.7793939393939395,24.977933073600433,24.942078399372964,24.977933073600433,33.0
25,2032,5,5,132.8,0.8048484848484849,25.032785902927927,25.007588418835816,25.032785902927927,33.0
25,2501,6,1,139.8,0.7060606060606062,25.054209734134698,24.774670409349433,25.054209734134698,33.0
25,2504,6,2,144.2,0.7282828282828282,25.222874065001854,25.222874065001854,25.372853531908376,33.0
25,2522,6,3,144.8,0.7313131313131314,25.1110608496562,25.10327420588944,25.1110608496562,33.0
25,2547,6,4,153.0,0.7727272727272727,25.08274724842562,24.69699018249515,25.08274724842562,33.0
25,2571,6,5,163.0,0.8232323232323232,24.97264702287072,24.92826374873485,24.97264702287072,33.0
25,3009,7,1,169.8,0.7350649350649351,25.10361552887826,24.9302941471768,25.10361552887826,33.0
25,3022,7,2,170.2,0.7367965367965368,25.13102702463788,25.13102702463788,25.13510216938753,33.0
25,3035,7,3,175.2,0.7584415584415584,25.14675314752179,24.95754425618943,25.14675314752179,33.0
25,3044,7,4,183.79999999999998,0.7956709956709956,25.145474578017122,25.063738452811776,25.145474578017122,33.0
25,3051,7,5,193.99999999999997,0.8398268398268397,25.163150733076932,25.093045969645953,25.163150733076932,33.0
25,3514,8,1,202.8,0.7681818181818182,25.088106206391398,25.088106206391398,25.11329092480196,33.0
25,3518,8,2,205.2,0.7772727272727272,24.826014053177463,24.826014053177463,24.963215881387256,33.0
25,3530,8,3,215.2,0.8151515151515151,24.877339809473128,24.529020230266347,24.877339809473128,33.0
25,3544,8,4,221.39999999999998,0.8386363636363635,25.14220676020441,25.14220676020441,25.193489513628705,33.0
25,3562,8,5,226.39999999999998,0.8575757575757574,25.15583613856997,25.035410009910333,25.15583613856997,33.0
25,4003,9,1,235.0,0.7912457912457912,25.113090478013994,24.759503738395342,25.113090478013994,33.0
25,4011,9,2,237.2,0.7986531986531986,25.128785540125172,25.01799288898457,25.128785540125172,33.0
25,4044,9,3,247.99999999999997,0.8350168350168349,25.15983169007487,25.15983169007487,25.284065556417843,33.0
25,4059,9,4,252.4,0.8498316498316498,24.950828153093298,24.90159473791285,24.950828153093298,33.0
25,4504,10,1,259.2,0.7854545454545454,25.024467280990603,25.024467280990603,25.1398768703998,33.0
25,4521,10,2,269.20000000000005,0.8157575757575759,24.89206914455262,24.711537685634973,24.89206914455262,33.0
25,4525,10,3,273.4,0.8284848484848484,25.04685276552595,24.91214940738438,25.04685276552595,33.0
25,4539,10,4,275.8,0.8357575757575758,25.06872064664997,25.06872064664997,25.104129884983347,33.0
25,4548,10,5,276.40000000000003,0.8375757575757576,25.1507370785501,25.1507370785501,25.15575809620381,33.0
26,8,1,1,8.399999999999999,0.2545454545454545,22.169218555883283,20.261170286356663,22.169218555883283,33.0
26,27,1,2,18.2,0.5515151515151515,22.491994037755386,19.4953387181658,22.491994037755386,33.0
26,70,1,3,22.8,0.6909090909090909,23.781338048120197,23.781338048120197,23.925530547931512,33.0
26,104,1,4,29.0,0.8787878787878788,24.014170380626798,24.014170380626798,24.08970731599487,33.0
26,112,1,5,30.0,0.9090909090909091,23.945898872328524,23.945898872328524,23.946962897609485,33.0
26,504,2,1,33.0,0.5,25.24838576718184,24.164124938989364,25.24838576718184,33.0
26,507,2,2,37.4,0.5666666666666667,25.198288432802865,24.288947520487735,25.198288432802865,33.0
26,525,2,3,46.0,0.696969696969697,25.281091521001,24.959958237084194,25.281091521001,33.0
26,543,2,4,52.800000000000004,0.8,25.269967549362484,25.154302411500172,25.269967549362484,33.0
26,567,2,5,63.0,0.9545454545454546,25.090460816211937,25.046554426203347,25.090460816211937,33.0
26,1008,3,1,73.0,0.7373737373737373,24.992097365727762,24.58420329381744,24.992097365727762,33.0
26,1022,3,2,79.99999999999999,0.808080808080808,25.155751684449168,25.155751684449168,25.371837070383233,33.0
26,1042,3,3,80.79999999999998,0.816161616161616,25.08775607740327,25.08775607740327,25.2247800213828,33.0
26,1055,3,4,85.0,0.8585858585858586,24.85470913750555,24.85470913750555,25.017255236488317,33.0
26,1074,3,5,87.4,0.8828282828282829,24.969294525121466,24.969294525121466,25.253588408461948,33.0
26,1085,3,6,96.0,0.9696969696969697,24.929842959400137,24.929842959400137,24.94839076675727,33.0
26,1505,4,1,102.39999999999999,0.7757575757575756,24.958076506187357,24.948680094126146,24.958076506187357,33.0
26,1510,4,2,112.6,0.853030303030303,24.71612432850202,24.71612432850202,24.729520043998455,33.0
26,1519,4,3,115.39999999999999,0.8742424242424242,24.675238383513516,24.675238383513516,24.763908630408835,33.0
26,1522,4,4,123.19999999999999,0.9333333333333332,24.570041002824407,24.570041002824407,24.60925217790609,33.0
26,1530,4,5,127.19999999999999,0.9636363636363635,24.609339991335343,24.582273448951085,24.609339991335343,33.0
26,1565,4,6,127.79999999999998,0.968181818181818,25.019168256750852,25.019168256750852,25.083095166783895,33.0
26,2006,5,1,138.79999999999998,0.8412121212121211,25.334849562398425,25.334849562398425,25.352513817251154,33.0
26,2018,5,2,141.4,0.856969696969697,24.988500344090298,24.827645026195345,24.988500344090298,33.0
26,2022,5,3,142.2,0.8618181818181817,25.02954432987162,25.021571664561776,25.02954432987162,33.0
26,2047,5,4,146.60000000000002,0.8884848484848487,25.104168534057305,25.084639392969194,25.104168534057305,33.0
26,2060,5,5,154.60000000000002,0.9369696969696971,24.982834891913022,24.700110285715926,24.982834891913022,33.0
26,2504,6,1,160.8,0.8121212121212121,24.96082639653675,24.956406459991022,24.96082639653675,33.0
26,2517,6,2,163.60000000000002,0.8262626262626264,24.941297606615837,24.70833268061911,24.941297606615837,33.0
26,2520,6,3,164.60000000000002,0.8313131313131314,25.04661849096496,25.04661849096496,25.349162655871172,33.0
26,2540,6,4,169.2,0.8545454545454545,25.04262561162073,25.04262561162073,25.090911443255337,33.0
26,2548,6,5,179.60000000000002,0.9070707070707071,25.00526482322874,24.915757706792082,25.00526482322874,33.0
26,3019,7,1,187.60000000000002,0.8121212121212122,24.961562218100653,24.959361225450166,24.961562218100653,33.0
26,3030,7,2,190.60000000000002,0.8251082251082252,25.047924200329298,25.047924200329298,25.457073030327965,33.0
26,3052,7,3,197.2,0.8536796536796536,24.940401205441642,24.90529243932355,24.940401205441642,33.0
26,3072,7,4,208.0,0.9004329004329005,24.93814633708756,24.90768188611038,24.93814633708756,33.0
26,3505,8,1,210.0,0.7954545454545454,24.976937728342474,24.904152582699805,24.976937728342474,33.0
26,3520,8,2,215.0,0.8143939393939394,24.99843042449841,24.99843042449841,25.041862756568005,33.0
26,3530,8,3,215.60000000000002,0.8166666666666668,25.302653038735503,25.02280080405151,25.302653038735503,33.0
26,3533,8,4,222.40000000000003,0.8424242424242425,25.222056490286842,25.20716911247635,25.222056490286842,33.0
26,3562,8,5,230.8,0.8742424242424243,25.22215225728451,25.00034990132657,25.22215225728451,33.0
26,4008,9,1,233.4,0.7858585858585859,25.222255306824515,25.034249222006203,25.222255306824515,33.0
26,4028,9,2,234.20000000000002,0.7885521885521886,25.002516151383034,25.002516151383034,25.042022018466238,33.0
26,4043,9,3,242.40000000000003,0.8161616161616163,24.87648927945052,24.64077447243222,24.87648927945052,33.0
26,4058,9,4,253.40000000000006,0.8531986531986534,24.887770232942508,24.887770232942508,25.0463489686094,33.0
26,4082,9,5,257.8,0.868013468013468,24.84288370918231,24.84288370918231,25.208905570486785,33.0
26,4103,9,6,263.8,0.8882154882154882,24.784591940008283,24.59202681152847,24.784591940008283,33.0
26,4510,10,1,270.8,0.8206060606060607,24.718653563649728,24.718653563649728,24.834571613439017,33.0
26,4518,10,2,279.20000000000005,0.8460606060606062,25.229031015819274,24.555656276130968,25.229031015819274,33.0
26,4529,10,3,283.20000000000005,0.8581818181818183,24.904740699750914,24.904740699750914,24.963380044496194,33.0
26,4550,10,4,285.8,0.8660606060606061,25.325213073186653,25.14733214662022,25.325213073186653,33.0
26,4586,10,5,286.6000000000001,0.8684848484848487,25.18908111644079,25.155728422634876,25.18908111644079,33.0
27,2,1,1,8.2,0.24848484848484848,18.243225640386058,18.243225640386058,21.931692739559367,33.0
27,21,1,2,14.8,0.4484848484848485,23.060344334417024,19.351585119314173,23.060344334417024,33.0
27,90,1,3,25.8,0.7818181818181819,23.632432304791294,20.51200168047178,23.632432304791294,33.0
27,118,1,4,30.2,0.9151515151515152,24.023052513197776,24.023052513197776,24.175422340071837,33.0
27,127,1,5,32.2,0.9757575757575758,23.98211030523529,23.760210706310822,23.98211030523529,33.0
27,509,2,1,34.4,0.5212121212121212,24.797925767658874,24.231033689264606,24.797925767658874,33.0
27,525,2,2,40.4,0.6121212121212121,24.151981467225372,24.151981467225372,24.61354247024887,33.0
27,528,2,3,44.2,0.6696969696969698,24.08210962470675,24.08210962470675,24.31690522863943,33.0
27,539,2,4,55.0,0.8333333333333334,24.340192486087982,24.171610941691274,24.340192486087982,33.0
27,551,2,5,63.39999999999999,0.9606060606060605,24.725670100311604,24.725670100311604,24.812051061717952,33.0
27,1002,3,1,68.2,0.6888888888888889,24.700277949993396,24.456448572040454,24.700277949993396,33.0
27,1027,3,2,70.8,0.7151515151515151,24.83518928554255,24.83518928554255,24.950109900102618,33.0
27,1047,3,3,77.0,0.7777777777777778,25.056294676434177,24.74715139158504,25.056294676434177,33.0
27,1050,3,4,86.0,0.8686868686868687,25.001533106339554,25.001533106339554,25.07273265923276,33.0
27,1070,3,5,96.0,0.9696969696969697,24.913976290304443,24.8604139949273,24.913976290304443,33.0
27,1508,4,1,102.60000000000001,0.7772727272727273,24.98961955412081,24.920208328070895,24.98961955412081,33.0
27,1511,4,2,105.00000000000001,0.7954545454545455,25.072409902042587,25.072409902042587,25.088705436947894,33.0
27,1523,4,3,113.79999999999998,0.862121212121212,25.06435992553238,25.06435992553238,25.18466916165399,33.0
27,1526,4,4,114.8,0.8696969696969696,25.09807706382308,25.09807706382308,25.442278410469253,33.0
27,1553,4,5,125.00000000000001,0.9469696969696971,25.04483035872522,24.775854109135384,25.04483035872522,33.0
27,2003,5,1,129.4,0.7842424242424243,25.140708168341554,25.140708168341554,25.225784322159917,33.0
27,2018,5,2,132.4,0.8024242424242425,25.079131147730266,24.914251714852004,25.079131147730266,33.0
27,2034,5,3,142.6,0.8642424242424243,25.125448579331415,25.095442160944256,25.125448579331415,33.0
27,2036,5,4,149.39999999999998,0.9054545454545453,25.13232046610182,25.13232046610182,25.209469192343043,33.0
27,2043,5,5,150.0,0.9090909090909091,25.01136323676116,25.01136323676116,25.190178489873137,33.0
27,2507,6,1,158.2,0.7989898989898989,25.094633235730456,24.797431170749295,25.094633235730456,33.0
27,2522,6,2,168.8,0.8525252525252526,25.100893656783057,25.100893656783057,25.170957491661675,33.0
27,2546,6,3,175.60000000000002,0.886868686868687,25.03270856610234,24.901819618784184,25.03270856610234,33.0
27,2549,6,4,176.0,0.8888888888888888,25.095044801885617,25.06081877222439,25.095044801885617,33.0
27,3007,7,1,179.0,0.7748917748917749,24.990879343431445,24.678029929188106,24.990879343431445,33.0
27,3017,7,2,183.2,0.793073593073593,24.899175121448284,24.878557473403735,24.899175121448284,33.0
27,3036,7,3,189.99999999999997,0.8225108225108224,24.840019963327972,24.434059060995946,24.840019963327972,33.0
27,3064,7,4,198.59999999999997,0.8597402597402596,24.943685451197517,24.943685451197517,25.015845194747016,33.0
27,3084,7,5,208.99999999999997,0.9047619047619047,24.971317207044223,24.971317207044223,25.211505150332012,33.0
27,3501,8,1,211.0,0.7992424242424242,24.894018330209768,24.748485688528486,24.894018330209768,33.0
27,3505,8,2,215.8,0.8174242424242425,24.981101240996704,24.981101240996704,25.056692367726622,33.0
27,3525,8,3,222.0,0.8409090909090909,24.90825525709138,24.515823022358884,24.90825525709138,33.0
27,3541,8,4,232.6,0.881060606060606,24.940989070079805,24.81877597227073,24.940989070079805,33.0
27,3556,8,5,241.60000000000002,0.9151515151515153,25.148975916760808,25.007154840230804,25.148975916760808,33.0
27,4013,9,1,250.60000000000002,0.8437710437710438,25.152060883562857,25.152060883562857,25.317863330098085,33.0
27,4026,9,2,261.2,0.8794612794612794,25.127924946705928,25.12178922383606,25.127924946705928,33.0
27,4044,9,3,265.40000000000003,0.8936026936026937,25.136253478177874,25.136253478177874,25.167018327744778,33.0
27,4057,9,4,265.8,0.8949494949494949,25.17951623553829,25.063791020184926,25.17951623553829,33.0
27,4077,9,5,272.6,0.9178451178451179,25.29745625482866,25.11137217886273,25.29745625482866,33.0
27,4506,10,1,277.40000000000003,0.8406060606060607,25.316609952818812,25.316609952818812,25.376393864944635,33.0
27,4515,10,2,278.0,0.8424242424242424,25.259433175445345,25.259433175445345,25.309218219040435,33.0
27,4526,10,3,286.20000000000005,0.8672727272727274,25.133136312944494,25.016735705614483,25.133136312944494,33.0
27,4576,10,4,288.6,0.8745454545454546,25.137068541938284,24.8389631436978,25.137068541938284,33.0
27,4579,10,5,295.6,0.8957575757575759,25.135222763639522,25.135222763639522,25.29453343984751,33.0
28,6,1,1,10.600000000000001,0.3212121212121213,19.668281092707225,19.668281092707225,22.036201887470163,33.0
28,14,1,2,17.6,0.5333333333333333,21.930228103127725,19.940293743431077,21.930228103127725,33.0
28,29,1,3,26.400000000000002,0.8,22.3262151760496,20.711793345335938,22.3262151760496,33.0
28,54,1,4,30.200000000000003,0.9151515151515153,22.63599693097484,22.47864081140613,22.63599693097484,33.0
28,501,2,1,39.6,0.6,24.287298019969658,21.20588351980591,24.287298019969658,33.0
28,517,2,2,46.2,0.7000000000000001,24.851388277650333,21.42086821087688,24.851388277650333,33.0
28,535,2,3,51.0,0.7727272727272727,25.350531769285773,23.93029476666152,25.350531769285773,33.0
