batch,Step,Period,TransNum,ActualSurplus,Efficiency,MarketPrice,OA,OB,TheoreticalSurplus
20,4524,10,1,263.2,0.7975757575757575,24.596335355249884,20.402436998150016,24.596335355249884,33.0
20,4533,10,2,271.6,0.8230303030303031,22.558637178415076,22.558637178415076,23.917216059421403,33.0
20,4580,10,3,274.8,0.8327272727272728,22.085645118982853,22.085645118982853,22.723866332633875,33.0
20,4694,10,4,281.40000000000003,0.8527272727272728,25.236859095474923,19.82396864771537,25.236859095474923,33.0
21,19,1,1,4.399999999999999,0.1333333333333333,24.600632509032163,23.069549731962535,24.600632509032163,33.0
21,33,1,2,11.599999999999998,0.35151515151515145,20.2361527973166,18.79096727172361,20.2361527973166,33.0
21,66,1,3,20.999999999999996,0.6363636363636362,24.185148344300842,23.408652155262345,24.185148344300842,33.0
21,401,1,4,27.999999999999996,0.8484848484848484,25.796170297445247,23.537330041590295,25.796170297445247,33.0
21,522,2,1,30.199999999999996,0.4575757575757575,24.96913175110546,23.79075567713207,24.96913175110546,33.0
21,551,2,2,39.0,0.5909090909090909,25.571810064698468,24.76365285237288,25.571810064698468,33.0
21,658,2,3,48.599999999999994,0.7363636363636363,24.358696396427288,20.336577385509354,24.358696396427288,33.0
21,817,2,4,53.2,0.8060606060606061,24.392603428104454,22.49583005707666,24.392603428104454,33.0
21,964,2,5,59.0,0.8939393939393939,23.91643275561817,19.835949001749928,23.91643275561817,33.0
21,1021,3,1,68.19999999999999,0.6888888888888888,23.037612322001866,15.179183318982343,23.037612322001866,33.0
21,1061,3,2,77.2,0.7797979797979798,24.452101605073086,24.23568157997885,24.452101605073086,33.0
21,1099,3,3,84.0,0.8484848484848485,24.1732340634898,21.409478221484935,24.1732340634898,33.0
21,1252,3,4,88.0,0.8888888888888888,23.793025468414072,23.793025468414072,24.76817407144229,33.0
21,1550,4,1,98.60000000000001,0.7469696969696971,25.291173263667478,20.39966292521382,25.291173263667478,33.0
21,1642,4,2,103.6,0.7848484848484848,23.32047516021218,20.723669349865943,23.32047516021218,33.0
21,1972,4,3,112.0,0.8484848484848485,25.007833018564785,21.633778496248553,25.007833018564785,33.0
21,2106,5,1,122.39999999999999,0.7418181818181818,25.38012229662471,22.370992344957756,25.38012229662471,33.0
21,2193,5,2,126.39999999999999,0.766060606060606,24.716497907416155,22.949271841250187,24.716497907416155,33.0
21,2260,5,3,133.4,0.8084848484848485,25.266787020447392,23.961886939504403,25.266787020447392,33.0
21,2306,5,4,134.6,0.8157575757575757,23.19344333764221,23.19344333764221,23.821500100949855,33.0
21,2546,6,1,139.39999999999998,0.7040404040404039,25.185545648995408,23.515045508393595,25.185545648995408,33.0
21,2649,6,2,146.39999999999998,0.7393939393939393,25.432704153605908,24.682913154344345,25.432704153605908,33.0
21,2745,6,3,156.79999999999998,0.7919191919191918,25.19200880321313,24.867851454295472,25.19200880321313,33.0
21,2978,6,4,165.39999999999998,0.8353535353535353,25.211967852499765,24.82901361491336,25.211967852499765,33.0
21,3057,7,1,168.6,0.7298701298701299,23.272723586211757,22.517064943979026,23.272723586211757,33.0
21,3067,7,2,178.59999999999997,0.773160173160173,21.130617781649725,15.645092136620498,21.130617781649725,33.0
21,3168,7,3,186.79999999999998,0.8086580086580086,24.798981518982156,19.03410221628337,24.798981518982156,33.0
21,3362,7,4,189.2,0.819047619047619,25.288532627813456,23.083146096140368,25.288532627813456,33.0
21,3524,8,1,197.99999999999997,0.7499999999999999,24.833416247230236,18.06562422102301,24.833416247230236,33.0
21,3732,8,2,204.39999999999998,0.7742424242424242,25.02481709674934,23.794443117530356,25.02481709674934,33.0
21,3749,8,3,207.0,0.7840909090909091,23.459668460260396,23.459668460260396,24.737245500200842,33.0
21,3826,8,4,217.0,0.821969696969697,24.880223832910918,21.909289237923694,24.880223832910918,33.0
21,3889,8,5,222.0,0.8409090909090909,24.727581351726393,24.536701008111145,24.727581351726393,33.0
21,4063,9,1,232.2,0.7818181818181817,25.161391960011155,23.226546626343804,25.161391960011155,33.0
21,4140,9,2,241.2,0.8121212121212121,25.671585086044242,23.468620904006386,25.671585086044242,33.0
21,4205,9,3,247.8,0.8343434343434344,24.151119204111865,22.47819237294221,24.151119204111865,33.0
21,4400,9,4,251.39999999999998,0.8464646464646464,24.411185760306175,22.30657599874915,24.411185760306175,33.0
21,4524,10,1,258.2,0.7824242424242424,24.356733280735227,21.413768191643243,24.356733280735227,33.0
21,4552,10,2,265.8,0.8054545454545455,21.161665558108748,19.796413601046122,21.161665558108748,33.0
21,4672,10,3,276.0,0.8363636363636363,24.808368247752107,19.998638097713034,24.808368247752107,33.0
21,4723,10,4,278.6,0.8442424242424243,25.529909685912774,24.708527098270654,25.529909685912774,33.0
21,4900,10,5,282.6,0.8563636363636364,24.858384187371875,24.01261434082405,24.858384187371875,33.0
22,78,1,1,4.600000000000001,0.13939393939393943,24.911117683657352,23.153581738271907,24.911117683657352,33.0
22,116,1,2,11.8,0.3575757575757576,22.80832200243723,20.926816057245613,22.80832200243723,33.0
22,130,1,3,22.0,0.6666666666666666,24.544062389089962,19.817408049094198,24.544062389089962,33.0
22,256,1,4,27.6,0.8363636363636364,23.33915324754007,20.67896306433262,23.33915324754007,33.0
22,560,2,1,36.6,0.5545454545454546,25.631027289567434,24.843709291160057,25.631027289567434,33.0
22,617,2,2,42.8,0.6484848484848484,24.86510617239126,22.777707582250464,24.86510617239126,33.0
22,626,2,3,52.6,0.796969696969697,22.21553623479395,18.642117662323855,22.21553623479395,33.0
22,747,2,4,55.0,0.8333333333333334,23.943664080194722,23.141746446906478,23.943664080194722,33.0
22,1082,3,1,63.0,0.6363636363636364,24.92170086423573,19.408764161531103,24.92170086423573,33.0
22,1096,3,2,73.8,0.7454545454545455,23.098520954591265,21.924093686946172,23.098520954591265,33.0
22,1207,3,3,80.8,0.8161616161616161,24.41139545226518,24.243257256812925,24.41139545226518,33.0
22,1250,3,4,84.6,0.8545454545454545,24.38314143926457,24.38314143926457,24.79088520754208,33.0
22,1504,4,1,93.2,0.706060606060606,25.523672233205932,20.877333534451235,25.523672233205932,33.0
22,1567,4,2,103.39999999999999,0.7833333333333332,23.34175767029294,17.20805807282867,23.34175767029294,33.0
22,1671,4,3,108.79999999999998,0.8242424242424241,23.14100785357241,22.020465529356287,23.14100785357241,33.0
22,1784,4,4,113.6,0.8606060606060606,24.97058856675948,24.97058856675948,25.2976950702312,33.0
22,2051,5,1,116.6,0.7066666666666667,25.562156125901737,23.297321817839183,25.562156125901737,33.0
22,2101,5,2,123.0,0.7454545454545455,23.451460757345753,23.451460757345753,23.757982720732365,33.0
22,2125,5,3,127.8,0.7745454545454545,24.327229640765353,21.2292609148104,24.327229640765353,33.0
22,2181,5,4,136.39999999999998,0.8266666666666665,24.343675904789766,17.942868445394122,24.343675904789766,33.0
22,2270,5,5,146.60000000000002,0.8884848484848487,23.865477180219663,23.094143802309056,23.865477180219663,33.0
22,2582,6,1,156.8,0.791919191919192,24.611735765470794,21.64062812831901,24.611735765470794,33.0
22,2732,6,2,163.4,0.8252525252525252,24.85048483786812,19.845731891912802,24.85048483786812,33.0
22,2750,6,3,165.8,0.8373737373737374,24.33171035958797,24.259469404008527,24.33171035958797,33.0
22,2924,6,4,174.8,0.8828282828282829,25.999090715212233,25.85852512279454,25.999090715212233,33.0
22,3051,7,1,179.60000000000002,0.7774891774891776,24.825710840714496,23.686066612868654,24.825710840714496,33.0
22,3081,7,2,182.60000000000002,0.7904761904761906,25.222492376534085,23.769626384320198,25.222492376534085,33.0
22,3240,7,3,189.2,0.819047619047619,25.037940146677876,19.965452791048616,25.037940146677876,33.0
22,3352,7,4,199.39999999999998,0.8632034632034631,25.158345316520897,16.20328141060329,25.158345316520897,33.0
22,3635,8,1,208.2,0.7886363636363636,25.638239705578485,18.383490865473213,25.638239705578485,33.0
22,3659,8,2,214.0,0.8106060606060606,24.541480567418407,23.50306916575543,24.541480567418407,33.0
22,3707,8,3,216.39999999999998,0.8196969696969696,23.242460726971032,23.242460726971032,24.38708765740793,33.0
22,3815,8,4,221.39999999999998,0.8386363636363635,25.59461898314672,25.59461898314672,25.702544450082424,33.0
22,3883,8,5,232.0,0.8787878787878788,25.154734626336904,17.155425931652218,25.154734626336904,33.0
22,4313,9,1,239.0,0.8047138047138047,25.518907720676815,23.6562205095438,25.518907720676815,33.0
22,4401,9,2,248.8,0.8377104377104377,24.420671744980353,21.0762781722761,24.420671744980353,33.0
22,4411,9,3,251.2,0.8457912457912458,24.921081036789563,23.016949277025105,24.921081036789563,33.0
22,4504,10,1,255.79999999999998,0.7751515151515151,25.55217203420856,22.655615613308793,25.55217203420856,33.0
22,4634,10,2,258.8,0.7842424242424243,25.474774163596827,25.418696362398553,25.474774163596827,33.0
22,4692,10,3,265.0,0.803030303030303,25.034639444869374,23.29043374630018,25.034639444869374,33.0
22,4737,10,4,273.4,0.8284848484848484,25.243754477791082,23.522895166428434,25.243754477791082,33.0
22,4774,10,5,274.2,0.8309090909090908,25.303681605212468,25.303681605212468,25.33498014194971,33.0
22,4930,10,6,283.59999999999997,0.8593939393939393,24.037558301781544,19.114617393041776,24.037558301781544,33.0
23,21,1,1,8.2,0.24848484848484848,24.9600113712113,22.880771219102456,24.9600113712113,33.0
23,183,1,2,13.2,0.39999999999999997,25.77587639753687,22.077861352206796,25.77587639753687,33.0
23,197,1,3,23.599999999999998,0.7151515151515151,19.707669335304676,19.707669335304676,24.6005335702866,33.0
23,367,1,4,29.599999999999998,0.8969696969696969,24.194384230354974,19.168724083457928,24.194384230354974,33.0
23,595,2,1,38.4,0.5818181818181818,25.680029712805645,22.272046271264763,25.680029712805645,33.0
23,704,2,2,44.4,0.6727272727272727,23.556505510307193,21.068746358340544,23.556505510307193,33.0
23,746,2,3,47.0,0.7121212121212122,24.7046459166492,23.755117220711814,24.7046459166492,33.0
23,841,2,4,52.0,0.7878787878787878,22.612584039023172,22.612584039023172,23.69772891165836,33.0
23,967,2,5,61.0,0.9242424242424242,21.777237391358053,21.777237391358053,23.54075583916048,33.0
23,1131,3,1,72.0,0.7272727272727273,25.00696395045286,18.16566826032887,25.00696395045286,33.0
23,1165,3,2,80.8,0.8161616161616161,24.41712314283931,24.41712314283931,25.33436261730188,33.0
23,1315,3,3,83.8,0.8464646464646465,23.383909274215764,21.26963371949841,23.383909274215764,33.0
23,1522,4,1,85.2,0.6454545454545455,24.288459092991413,23.093529679961833,24.288459092991413,33.0
23,1543,4,2,92.2,0.6984848484848485,25.90315117237135,19.609620828591275,25.90315117237135,33.0
23,1557,4,3,100.80000000000001,0.7636363636363637,17.11068315081612,17.11068315081612,22.793642125276286,33.0
23,1651,4,4,111.2,0.8424242424242424,25.218584062207064,16.714859285901063,25.218584062207064,33.0
23,1906,4,5,115.2,0.8727272727272728,24.54888489447318,21.5183018137914,24.54888489447318,33.0
23,2216,5,1,117.2,0.7103030303030303,24.840015204954042,23.942256279853183,24.840015204954042,33.0
23,2242,5,2,121.39999999999999,0.7357575757575757,22.180588032629164,21.10266026231945,22.180588032629164,33.0
23,2260,5,3,132.2,0.8012121212121212,22.508701587557685,21.927159639190663,22.508701587557685,33.0
23,2305,5,4,141.2,0.8557575757575757,23.880834223070313,20.160820166312224,23.880834223070313,33.0
23,2321,5,5,147.8,0.8957575757575759,23.752872652708763,23.082396329374077,23.752872652708763,33.0
23,2561,6,1,148.8,0.7515151515151516,23.968274002633564,23.492557354515856,23.968274002633564,33.0
23,2653,6,2,156.6,0.7909090909090909,24.67028790275141,18.921619558310546,24.67028790275141,33.0
23,2704,6,3,166.79999999999998,0.8424242424242423,23.027808305754096,16.70415066177703,23.027808305754096,33.0
23,2789,6,4,171.39999999999998,0.8656565656565656,24.631851266041018,23.744635035697947,24.631851266041018,33.0
23,2900,6,5,177.79999999999998,0.8979797979797979,24.919345703881312,24.919345703881312,25.136388827753763,33.0
23,3029,7,1,182.6,0.7904761904761904,24.621897246814058,23.143758759711268,24.621897246814058,33.0
23,3091,7,2,192.79999999999998,0.8346320346320345,24.9910757568273,19.252487832045222,24.9910757568273,33.0
23,3354,7,3,201.2,0.870995670995671,25.287796044416694,19.083722655050543,25.287796044416694,33.0
23,3530,8,1,211.8,0.8022727272727274,24.004043954762494,22.150080669700774,24.004043954762494,33.0
23,3963,8,2,220.8,0.8363636363636364,24.95537842282688,18.25883310248479,24.95537842282688,33.0
23,4042,9,1,228.39999999999998,0.7690235690235689,24.130286193164174,21.537930803374884,24.130286193164174,33.0
23,4093,9,2,231.6,0.7797979797979798,22.317833423219795,22.317833423219795,22.721147629766044,33.0
23,4122,9,3,242.0,0.8148148148148148,24.457588799958128,15.885257470565374,24.457588799958128,33.0
23,4171,9,4,248.59999999999997,0.8370370370370369,23.474633442827713,21.837572885424475,23.474633442827713,33.0
23,4542,10,1,255.60000000000002,0.7745454545454546,25.734719889914086,25.44898511206831,25.734719889914086,33.0
23,4682,10,2,260.2,0.7884848484848485,24.528254408050692,21.790158771601458,24.528254408050692,33.0
23,4748,10,3,270.2,0.8187878787878787,23.41016974788078,15.36602961146752,23.41016974788078,33.0
23,4860,10,4,278.6,0.8442424242424243,24.362497629002753,21.606870518081017,24.362497629002753,33.0
24,18,1,1,4.199999999999999,0.12727272727272726,25.10011947012902,21.15077704967246,25.10011947012902,33.0
24,57,1,2,13.2,0.39999999999999997,25.18537340078801,17.847507258801382,25.18537340078801,33.0
24,169,1,3,23.8,0.7212121212121212,24.852854853560007,17.731031496427295,24.852854853560007,33.0
24,303,1,4,28.8,0.8727272727272728,22.722016425544684,21.47461358511862,22.722016425544684,33.0
24,333,1,5,31.6,0.9575757575757576,23.819884341082975,23.819884341082975,25.260655909172915,33.0
24,504,2,1,41.2,0.6242424242424243,24.470101073717984,23.275732450791246,24.470101073717984,33.0
24,591,2,2,47.800000000000004,0.7242424242424244,25.48220368892169,22.633105457650764,25.48220368892169,33.0
24,690,2,3,52.800000000000004,0.8,24.87646442796788,21.708786166143433,24.87646442796788,33.0
24,722,2,4,55.0,0.8333333333333334,23.74677925028412,23.74677925028412,24.978702899823087,33.0
24,802,2,5,62.800000000000004,0.9515151515151515,24.55403709537378,22.309835350636725,24.55403709537378,33.0
24,1011,3,1,67.60000000000001,0.6828282828282829,25.75831502670254,23.465805536893654,25.75831502670254,33.0
24,1083,3,2,69.60000000000001,0.7030303030303031,24.747222333899483,24.370350614830773,24.747222333899483,33.0
24,1130,3,3,77.8,0.7858585858585858,23.590867981639448,17.095137165601194,23.590867981639448,33.0
24,1183,3,4,83.0,0.8383838383838383,23.91345577088806,23.01523402310928,23.91345577088806,33.0
24,1327,3,5,94.0,0.9494949494949495,24.933824825435163,24.933824825435163,24.93896078430664,33.0
24,1503,4,1,104.60000000000001,0.7924242424242425,25.07165493236201,21.066186019452644,25.07165493236201,33.0
24,1547,4,2,108.20000000000002,0.8196969696969698,22.72768807329382,22.72768807329382,24.59527406380369,33.0
24,1559,4,3,113.20000000000002,0.8575757575757577,20.649641187552163,20.649641187552163,21.068283718192294,33.0
24,1651,4,4,116.20000000000002,0.8803030303030305,25.138639447273516,25.138639447273516,25.973666659505206,33.0
24,1738,4,5,124.60000000000001,0.943939393939394,24.33707899527747,22.422889206718015,24.33707899527747,33.0
24,2004,5,1,135.4,0.8206060606060607,25.232012467078523,17.75600406484171,25.232012467078523,33.0
24,2072,5,2,144.0,0.8727272727272727,24.84319116263036,22.05946656977664,24.84319116263036,33.0
24,2093,5,3,149.0,0.9030303030303031,22.480565379719934,22.480565379719934,22.597108429941304,33.0
24,2462,5,4,155.4,0.9418181818181819,24.381511818115296,19.146397827858603,24.381511818115296,33.0
24,2582,6,1,166.39999999999998,0.8404040404040403,25.721291974481193,25.268361853205548,25.721291974481193,33.0
24,2615,6,2,175.0,0.8838383838383839,22.001099584239547,22.001099584239547,24.910729274453818,33.0
24,2753,6,3,179.4,0.9060606060606061,24.962328017955432,22.479953879031015,24.962328017955432,33.0
24,2801,6,4,185.2,0.9353535353535353,24.704906831910684,21.87887908588294,24.704906831910684,33.0
24,3027,7,1,192.2,0.832034632034632,25.278916448950273,21.502316424247823,25.278916448950273,33.0
24,3063,7,2,200.6,0.8683982683982684,23.972339645709635,19.21793663472203,23.972339645709635,33.0
24,3452,7,3,211.2,0.9142857142857143,24.638733051593256,24.638733051593256,25.406335986668946,33.0
24,3588,8,1,221.2,0.8378787878787879,24.288506557547798,17.71879211310123,24.288506557547798,33.0
24,3793,8,2,228.0,0.8636363636363636,25.714439379320698,20.746110619990787,25.714439379320698,33.0
24,3833,8,3,231.39999999999998,0.8765151515151515,23.060868603480944,21.109635882540918,23.060868603480944,33.0
24,3948,8,4,240.4,0.9106060606060606,24.896989716899554,24.090705118717146,24.896989716899554,33.0
24,4041,9,1,246.79999999999998,0.8309764309764309,24.49357465375116,24.49357465375116,24.75721007696476,33.0
24,4075,9,2,257.79999999999995,0.8680134680134679,23.60313970596739,21.056477791091453,23.60313970596739,33.0
24,4248,9,3,260.4,0.8767676767676766,24.8043191963388,24.8043191963388,25.22743875191898,33.0
24,4302,9,4,268.6,0.9043771043771045,23.73128565577148,21.259299180777898,23.73128565577148,33.0
24,4507,10,1,275.4,0.8345454545454545,24.933021547298168,23.047451413942028,24.933021547298168,33.0
24,4644,10,2,285.8,0.8660606060606061,24.40936362839052,15.524542426693051,24.40936362839052,33.0
24,4762,10,3,290.4,0.8799999999999999,24.733763742528456,22.601563170359057,24.733763742528456,33.0
